"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
4027,0.503882,32.3557,9.90168e-05,9.90168e-05,9.90168e-05,9.90168e-05,9.90168e-05,9.90168e-05,9.90168e-05,9.85548476141988e-05,9.82295247758432e-05,9.77768858121021e-05,9.7549999856038e-05,9.71463695589657e-05,9.53878771060346e-05,9.19563979684699e-05,8.94646579037423e-05,8.49431755983143e-05,8.00261785397018e-05,6.29744084000255e-05,5.1308521066312e-05,4.01406185327133e-05,3.10278373053173e-05,0
3976,0.586334,47.6989,2.33836e-05,2.33836e-05,2.33836e-05,2.33836e-05,2.33836e-05,2.33836e-05,2.33836e-05,2.32745062925825e-05,2.31976787327848e-05,2.30907844636049e-05,2.30372035516564e-05,2.29418830665001e-05,2.25266011737066e-05,2.17162302511848e-05,2.11277861388971e-05,2.00600023523356e-05,1.88988146304564e-05,1.48719043259612e-05,1.21169128188975e-05,9.47952435871037e-06,7.32746903972475e-06,0
3697,0.342867,36.4592,4.70311e-05,4.70311e-05,4.70311e-05,4.70311e-05,4.70311e-05,4.70311e-05,4.70311e-05,4.68116813876852e-05,4.66571592162659e-05,4.64421643025987e-05,4.63343977812786e-05,4.61426810537673e-05,4.53074305265533e-05,4.36775430885961e-05,4.24940138677143e-05,4.03463956205601e-05,3.80109153751542e-05,2.991164831526e-05,2.43705733281809e-05,1.90660316660798e-05,1.47376336045005e-05,0
3981,0.263354,14.6235,0.000247381,0.000247381,0.000247381,0.000247381,0.000247381,0.000247381,0.000247381,0.000246226870163933,0.000245414092038653,0.000244283230614236,0.000243716384637622,0.000242707965192437,0.000238314593345452,0.000229741475040983,0.000223516176415373,0.000212219822521901,0.000199935324847197,0.000157333625449486,0.000128187875692865,0.000100286278219869,7.75191424124664e-05,0
4266,0.716556,23.6003,0.000149539,0.000149539,0.000149539,0.000149539,0.000149539,0.000149539,0.000149539,0.000148841341644849,0.000148350026515246,0.000147666433650208,0.000147323781706458,0.000146714203624821,0.000144058460327533,0.000138876107850456,0.000135112985657663,0.000128284468249795,0.000120858629168469,9.51063865700709e-05,7.7488112438851e-05,6.06219142081284e-05,4.68594396385244e-05,0
4117,0.0957096,10.0365,8.06098e-05,8.06098e-05,8.06098e-05,8.06098e-05,8.06098e-05,8.06098e-05,8.06098e-05,8.02337235217766e-05,7.99688774660034e-05,7.96003830656655e-05,7.94156746975791e-05,7.90870783632102e-05,7.76554856947713e-05,7.48619107965392e-05,7.28333795950696e-05,6.91524306617159e-05,6.51494922765597e-05,5.12676077821579e-05,4.17703826163963e-05,3.26785679985448e-05,2.52598322669907e-05,0
4024,0.241259,5.10903,0.000222958,0.000222958,0.000222958,0.000222958,0.000222958,0.000222958,0.000222958,0.000221917813081887,0.000221185277498086,0.000220166061788451,0.000219655178392985,0.000218746316424363,0.000214786685732192,0.000207059959302402,0.000201449261104202,0.000191268153940028,0.000180196458730789,0.000141800665624953,0.000115532366627711,9.03853894169139e-05,6.98659676935524e-05,0
4090,0.170097,14.0727,0.000244132,0.000244132,0.000244132,0.000244132,0.000244132,0.000244132,0.000244132,0.000242993028029078,0.000242190924596393,0.000241074915439401,0.000240515514184,0.000239520338903796,0.000235184667790218,0.000226724145284825,0.000220580607163193,0.000209432614921586,0.000197309456771522,0.000155267270518892,0.000126504309015853,9.89691596136045e-05,7.65010379755933e-05,0
3960,0.630826,6.29525,0.000206824,0.000206824,0.000206824,0.000206824,0.000206824,0.000206824,0.000206824,0.000205859084548875,0.000205179557734031,0.000204234095943337,0.000203760181809806,0.000202917088187697,0.00019924398985403,0.000192076395656402,0.000186871706682943,0.000177427339097464,0.000167156829450106,0.000131539486662131,0.000107172051217762,8.38447948975314e-05,6.48102283939185e-05,0
3663,0.980583,2.59672,0.000233821,0.000233821,0.000233821,0.000233821,0.000233821,0.000233821,0.000233821,0.000232730132906735,0.000231961906591734,0.00023089303246996,0.000230357257721302,0.000229404114015469,0.000225251561480578,0.000217148372088227,0.000211264308437668,0.000200587155528894,0.000188976023183254,0.000148709503301484,0.000121161355489635,9.47891627071118e-05,7.3269990007419e-05,0
4095,0.154313,17.3545,0.000147984,0.000147984,0.000147984,0.000147984,0.000147984,0.000147984,0.000147984,0.000147293596332538,0.000146807390204777,0.000146130905765669,0.000145791816931025,0.000145188577623332,0.000142560450404976,0.000137431987268484,0.000133707996372609,0.000126950486157308,0.0001196018655927,9.41174109107683e-05,7.66823426072859e-05,5.9991529648959e-05,4.63721658929604e-05,0
3853,0.405356,29.761,0.000126774,0.000126774,0.000126774,0.000126774,0.000126774,0.000126774,0.000126774,0.000126182549339531,0.000125766029339796,0.000125186502916105,0.000124896014431383,0.000124379235185022,0.000122127787731379,0.000117734368269372,0.000114544123230492,0.000108755141989043,0.000102459772060824,8.06279101173217e-05,6.56917457407292e-05,5.13931653402876e-05,3.97258146753308e-05,0
4028,0.276491,21.1637,0.000121845,0.000121845,0.000121845,0.000121845,0.000121845,0.000121845,0.000121845,0.000121276545066616,0.000120876219452786,0.000120319225139326,0.000120040030908482,0.000119543344148793,0.000117379433449524,0.00011315683106774,0.000110090623432402,0.000104526719009063,9.84761143984654e-05,7.74930798763553e-05,6.31376367376524e-05,4.93949881749203e-05,3.81812665776554e-05,0
4001,0.325194,18.6788,0.000223272,0.000223272,0.000223272,0.000223272,0.000223272,0.000223272,0.000223272,0.000222230348148167,0.000221496780907402,0.000220476129798576,0.000219964526907124,0.000219054384954567,0.000215089177768001,0.000207351569503521,0.000201732969551474,0.000191537523957418,0.000180450236070205,0.000142000368748439,0.000115695075133892,9.05126825047462e-05,6.99643625206309e-05,0
2503,0.466605,25.6761,7.457e-05,7.457e-05,7.457e-05,7.457e-05,7.457e-05,7.457e-05,7.457e-05,7.42221015685299e-05,7.39770994673088e-05,7.36362150161231e-05,7.34653461762524e-05,7.31613703736343e-05,7.18370417524804e-05,6.92527792910779e-05,6.73762385765048e-05,6.39710897985624e-05,6.02680770708159e-05,4.74263118419288e-05,3.86406793182054e-05,3.02300814001707e-05,2.33672046345419e-05,0
2255,0.512177,14.1713,0.000194608,0.000194608,0.000194608,0.000194608,0.000194608,0.000194608,0.000194608,0.000193700077002125,0.000193060686242913,0.000192171067880618,0.000191725145348909,0.0001909318488088,0.000187475700970453,0.000180731458660025,0.000175834183141967,0.000166947644408189,0.000157283759455509,0.000123770144762426,0.000100841964875383,7.88925262320562e-05,6.09822309175129e-05,0
