"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
2361,0.040694,9.35503,0.000218687,0.000218687,0.000218309142559014,0.000217901039716446,0.000217635592925114,0.000217149075735204,0.000216970559943082,0.000216562112362575,0.000215616167034714,0.000214711249009399,0.000213372951122554,0.000212566974177066,0.000211209983878535,0.000207234077675556,0.00020243805490182,0.00019783842934165,0.000151597236420716,0.000117909403213077,9.25252871693591e-05,7.09001531621288e-05,5.4342095862547e-05,0
2529,0.909036,37.4324,0.0001459,0.0001459,0.000145647907280086,0.000145375635930025,0.00014519853950063,0.000144873952954525,0.000144754853721052,0.000144482352374397,0.000143851252110847,0.000143247523769,0.00014235466017084,0.000141816941713197,0.000140911607218894,0.000138259027435849,0.000135059295752265,0.000131990593135151,0.000101140153707274,7.8664858582302e-05,6.1729501058634e-05,4.73019994163101e-05,3.62550667682378e-05,0
2400,0.316963,35.5458,8.68385e-05,8.68385e-05,8.66884564519652e-05,8.65264027464668e-05,8.64209963839987e-05,8.62278050969262e-05,8.61569181964053e-05,8.5994727598794e-05,8.56191018260985e-05,8.52597675998238e-05,8.47283424074402e-05,8.44082967303731e-05,8.38694489614662e-05,8.22906549279507e-05,8.03862005084512e-05,7.85597335295875e-05,6.01978014921801e-05,4.68206876079454e-05,3.67408997784797e-05,2.81537674867254e-05,2.1578722519216e-05,0
2206,0.246306,19.9793,0.000228505,0.000228505,0.000228110178567759,0.000227683753860113,0.000227406389777871,0.000226898030293857,0.000226711499996771,0.000226284715074102,0.000225296301326861,0.000224350756811757,0.00022295237575283,0.000222110214298657,0.000220692301628193,0.000216537896259279,0.000211526555009398,0.000206720428268319,0.000158403227024541,0.000123202971284091,9.6679229879391e-05,7.40832308199035e-05,5.67817959689936e-05,0
2347,0.54425,29.6171,0.00021661,0.00021661,0.000216235731294992,0.000215831504446901,0.00021556857876101,0.000215086682313089,0.000214909861991206,0.000214505293679356,0.000213568332554699,0.000212672009071988,0.000211346421793048,0.000210548099688112,0.000209203997530395,0.000205265852864149,0.000200515380760096,0.000195959440568918,0.000150157427652725,0.000116789547755397,9.16465197005532e-05,7.02267724027891e-05,5.38259767831938e-05,0
2023,0.55307,32.4703,0.000219183,0.000219183,0.000218804285547437,0.000218395257094248,0.000218129208247885,0.000217641587597201,0.000217462666916664,0.000217053292943642,0.000216105202134419,0.000215198231681019,0.000213856898425122,0.00021304909345801,0.000211689025394509,0.000207704101511116,0.000202897200965515,0.000198287143078422,0.000151941071350386,0.000118176831382075,9.27351420872829e-05,7.10609605076428e-05,5.44653481800045e-05,0
1608,0.255099,26.6988,5.50762e-05,5.50762e-05,5.49810368124706e-05,5.48782563372808e-05,5.48114037096955e-05,5.46888746244963e-05,5.46439155209827e-05,5.45410482237337e-05,5.43028124160893e-05,5.40749093118998e-05,5.37378597292751e-05,5.35348748813185e-05,5.31931176251491e-05,5.21917878468974e-05,5.09839121638854e-05,4.98254990104881e-05,3.81796801481325e-05,2.96954179866387e-05,2.33024424003121e-05,1.78561643608813e-05,1.36860267878055e-05,0
1686,0.482255,26.1162,0.000168593,0.000168593,0.000168301697272594,0.000167987077370465,0.000167782435709593,0.000167407363608377,0.000167269739913593,0.000166954854241649,0.000166225593880219,0.000165527962815538,0.000164496224963554,0.000163874870831069,0.000162828722384201,0.000159763565541413,0.000156066153864027,0.000152520151257262,0.000116871294955246,9.09002364836603e-05,7.13307866482404e-05,5.46592596819326e-05,4.18941087844929e-05,0
1583,0.484058,13.9588,0.00021144,0.00021144,0.000211074664258405,0.000210680085408119,0.000210423435174867,0.000209953040525735,0.000209780440512537,0.000209385528348475,0.000208470930406563,0.000207596000176267,0.000206302051723938,0.000205522783796013,0.000204210762373975,0.000200366612481398,0.000195729523604242,0.000191282323594903,0.000146573503083385,0.000114002040429348,8.94591206568716e-05,6.85506151924921e-05,5.254127016776e-05,0
1970,0.336576,17.073,0.000248453,0.000248453,0.000248023711497321,0.00024756006082058,0.000247258483444482,0.00024670574525984,0.000246502931264951,0.000246038888927183,0.000244964188764196,0.00024393610022604,0.000242415643477901,0.000241499963121788,0.000239958269694009,0.000235441193581351,0.000229992372909783,0.000224766681536722,0.000172231491494402,0.000133958328371135,0.000105119120812343,8.0550539143115e-05,6.17387258654487e-05,0
1879,0.318408,32.8754,4.58343e-05,4.58343e-05,4.57551053916904e-05,4.56695716923068e-05,4.56139370735689e-05,4.55119686216833e-05,4.54745537485044e-05,4.53889477959822e-05,4.5190688448418e-05,4.50010279553493e-05,4.47205359881313e-05,4.45516124164851e-05,4.42672027330565e-05,4.34338981576624e-05,4.24287065064978e-05,4.14646774704212e-05,3.17730510422569e-05,2.47124655772365e-05,1.93922444850702e-05,1.48598631380876e-05,1.13894832541154e-05,0
1838,0.547962,14.505,0.000105049,0.000105049,0.000104867491513816,0.000104671454275622,0.000104543943632636,0.000104310239094722,0.000104224486830314,0.000104028283992995,0.000103573887477672,0.000103139198933582,0.000102496331023212,0.000102109170048181,0.000101457323007112,9.95474473825122e-05,9.72436186393396e-05,9.50341317221007e-05,7.28216038848209e-05,5.6639237348953e-05,4.4445663856809e-05,3.40577637881011e-05,2.61038965657067e-05,0
1560,0.205377,18.2223,0.000172404,0.000172404,0.000172106112451788,0.000171784380650309,0.00017157511311903,0.000171191562612556,0.000171050827970693,0.000170728824391744,0.000169983079293478,0.000169269678463815,0.000168214618451635,0.000167579218773968,0.000166509422419234,0.000163374978519878,0.000159593987833266,0.000155967828779113,0.000119513139545914,9.29550121934421e-05,7.29432001405945e-05,5.58948177338555e-05,4.28411139897962e-05,0
1732,0.117946,12.4311,0.000225562,0.000225562,0.000225172263618305,0.000224751330991421,0.000224477539183283,0.000223975727048174,0.00022379159914344,0.000223370310940875,0.000222394627338087,0.000221461260838815,0.000220080890044243,0.00021924957509741,0.000217849924246115,0.000213749024993043,0.000208802226651627,0.000204057999785819,0.000156363093560795,0.000121616194870056,9.54340624934037e-05,7.31290856226301e-05,5.60504823192409e-05,0
1874,0.427442,23.7426,0.000125983,0.000125983,0.0001257653207873,0.000125530217555671,0.000125377296791692,0.000125097019979917,0.00012499417913872,0.000124758877307633,0.000124213929367244,0.000123692616771692,0.00012292163915218,0.000122457325345125,0.000121675579247827,0.0001193851066035,0.000116622174480861,0.000113972384475296,8.73333789205171e-05,6.79262157558201e-05,5.33027260580527e-05,4.08447415521932e-05,3.13058401416237e-05,0
2136,0.0386923,22.6837,7.99564e-05,7.99564e-05,7.981824766038e-05,7.96690369888655e-05,7.95719842613306e-05,7.93941037149636e-05,7.93288347228368e-05,7.9179498008144e-05,7.88336412219035e-05,7.85027848490997e-05,7.80134760142823e-05,7.77187945058056e-05,7.72226513463795e-05,7.57689794466877e-05,7.401545630491e-05,7.23337399653968e-05,5.54270225214547e-05,4.31100678461273e-05,3.38291204828277e-05,2.59225331468832e-05,1.98685717652359e-05,0
2192,0.843289,20.9335,0.000231272,0.000231272,0.000230872397618094,0.000230440809272165,0.000230160086548249,0.000229645571265928,0.000229456782246573,0.000229024829323725,0.00022802444673187,0.000227067452481865,0.000225652138225021,0.000224799778916343,0.000223364696536861,0.000219159984874186,0.000214087960570375,0.000209223635747448,0.000160321354545501,0.000124694853831708,9.78499326170829e-05,7.49803153461882e-05,5.7469374925455e-05,0
2212,0.771014,33.6276,0.000158498,0.000158498,0.000158224139877169,0.000157928358763791,0.000157735970622144,0.000157383357062278,0.000157253973989577,0.000156957943020131,0.000156272349260213,0.000155616490900198,0.000154646531375996,0.000154062382643305,0.000153078875400824,0.000150197253807589,0.000146721235491038,0.000143387560183243,0.00010987328363465,8.54573184069753e-05,6.70596467360615e-05,5.1386376309022e-05,3.93855762346275e-05,0
2173,0.0179442,10.4365,8.96452e-05,8.96452e-05,8.94903069068179e-05,8.9323015476863e-05,8.92142022840427e-05,8.90147668773063e-05,8.89415888471173e-05,8.87741561005707e-05,8.83863897582405e-05,8.80154415200599e-05,8.74668401778412e-05,8.71364503308284e-05,8.65801865076024e-05,8.49503644022769e-05,8.29843562684778e-05,8.10988562009544e-05,6.21434496718251e-05,4.83339751924755e-05,3.79283993714973e-05,2.90637230848184e-05,2.22761666309255e-05,0
2327,0.862343,25.5226,0.0002384,0.0002384,0.000237988081532368,0.000237543191266059,0.000237253816428719,0.000236723443347216,0.000236528835689504,0.000236083569609706,0.000235052354374406,0.000234065864746604,0.000232606929299029,0.000231728299550556,0.000230248986709968,0.000225914682252957,0.000220686333840575,0.000215672086383962,0.000165262595228335,0.000128538055421664,0.000100865750873052,7.72912725212359e-05,5.92406300037552e-05,0
2225,0.223684,23.0769,0.000227356,0.000227356,0.000226963163862722,0.000226538883361939,0.000226262913959596,0.00022575711067806,0.000225571518318049,0.000225146879413525,0.000224163435743069,0.000223222645743829,0.000221831296215227,0.000220993369432115,0.000219582586503488,0.000215449070882145,0.000210462928341685,0.00020568096842245,0.000157606722318512,0.000122583465303892,9.61930941925071e-05,7.37107154166867e-05,5.64962779997222e-05,0
