"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
3379,0.896874,38.8065,9.18239e-05,9.16488008499986e-05,9.16488008499986e-05,9.16488008499986e-05,9.16263030904499e-05,9.1574551487056e-05,9.15045231691283e-05,9.12378345302574e-05,9.10591525013161e-05,9.07643798560205e-05,9.07643798560205e-05,9.07643798560205e-05,9.03363480326778e-05,8.854935952679e-05,8.67456883532775e-05,8.44668796018287e-05,8.24911076879411e-05,7.91547202740149e-05,7.2410782580323e-05,6.97114930737873e-05,6.81556485356018e-05,0
3569,0.661909,49.4447,7.66609e-05,7.6514715200309e-05,7.6514715200309e-05,7.6514715200309e-05,7.64959325250471e-05,7.64527267312111e-05,7.63942622804763e-05,7.6171612283301e-05,7.60224362501281e-05,7.5776339795025e-05,7.5776339795025e-05,7.5776339795025e-05,7.54189894232145e-05,7.39270886528158e-05,7.24212600453887e-05,7.05187539460623e-05,6.88692438172903e-05,6.60837983951262e-05,6.04534959015233e-05,5.81999435809229e-05,5.69010176742974e-05,0
1265,0.340113,25.1488,0.000201889,0.000201504017524908,0.000201504017524908,0.000201504017524908,0.000201454552732217,0.000201340768853972,0.000201186800801231,0.000200600444715146,0.000200207584728357,0.000199559481624633,0.000199559481624633,0.000199559481624633,0.000198618387674334,0.00019468941795659,0.000190723768822222,0.000185713456474116,0.000181369417330463,0.000174033855253377,0.000159206268567974,0.000153271464457226,0.000149850700386328,0
1395,0.664802,18.6774,0.000223527,0.000223100755986161,0.000223100755986161,0.000223100755986161,0.000223045989670434,0.000222920010697075,0.000222749540701557,0.000222100340314938,0.000221665374495765,0.000220947809187768,0.000220947809187768,0.000220947809187768,0.000219905850946217,0.000215555783264976,0.000211165104951359,0.000205617798816626,0.000200808175520343,0.000192686404723495,0.000176269631303308,0.000169698748499078,0.000165911354780373,0
5829,0.0700606,7.77792,3.04159e-05,3.03578998689173e-05,3.03578998689173e-05,3.03578998689173e-05,3.03504476739587e-05,3.03333053875423e-05,3.03101090920761e-05,3.02217707077227e-05,3.01625837779138e-05,3.00649428009781e-05,3.00649428009781e-05,3.00649428009781e-05,2.99231608342395e-05,2.93312358158485e-05,2.87337848031335e-05,2.79789484358785e-05,2.7324490490228e-05,2.62193400234842e-05,2.39854669850099e-05,2.30913498793126e-05,2.25759893698047e-05,0
5514,0.179194,6.2991,0.000219826,0.000219406813429312,0.000219406813429312,0.000219406813429312,0.000219352953895023,0.000219229060791293,0.000219061413315888,0.000218422961924383,0.000217995197957768,0.000217289513582298,0.000217289513582298,0.000217289513582298,0.000216264807339172,0.000211986764963546,0.000207668784357314,0.000202213326545176,0.000197483337547298,0.000189496041215366,0.000173351084973543,0.000166888998141425,0.00016316431337579,0
712,0.753916,66.0268,3.3786e-05,3.37215734195351e-05,3.37215734195351e-05,3.37215734195351e-05,3.37132955168964e-05,3.36942538548425e-05,3.36684873958977e-05,3.35703610654663e-05,3.35046161882632e-05,3.33961565324007e-05,3.33961565324007e-05,3.33961565324007e-05,3.32386650385363e-05,3.25811543723598e-05,3.19175054283671e-05,3.10790327379624e-05,3.03520604586037e-05,2.91244586559476e-05,2.66430711422494e-05,2.56498853238751e-05,2.50774225601814e-05,0
792,0.0424724,2.29189,3.84247e-05,3.83514278746703e-05,3.83514278746703e-05,3.83514278746703e-05,3.83420134448614e-05,3.83203574289992e-05,3.82910533250799e-05,3.81794545916126e-05,3.8104683171999e-05,3.79813323835475e-05,3.79813323835475e-05,3.79813323835475e-05,3.78022178566935e-05,3.70544332685613e-05,3.62996676384708e-05,3.53460755711355e-05,3.45192925325197e-05,3.31231452825783e-05,3.03010719149822e-05,2.91715251466378e-05,2.85204652414669e-05,0
845,0.693222,4.74105,0.000132709,0.000132455936983753,0.000132455936983753,0.000132455936983753,0.000132423421972172,0.000132348627680764,0.000132247418866459,0.000131861985634197,0.00013160374444232,0.000131177722644242,0.000131177722644242,0.000131177722644242,0.000130559107281096,0.000127976452246537,0.000125369686494204,0.000122076225526024,0.000119220730225562,0.000114398797838517,0.000104652084538471,0.00010075092143036,9.85023284952085e-05,0
792,0.184466,11.3596,3.81195e-05,3.80468098610658e-05,3.80468098610658e-05,3.80468098610658e-05,3.80374702082617e-05,3.80159862019674e-05,3.7986914854908e-05,3.78762025287114e-05,3.78020250040994e-05,3.76796539672305e-05,3.76796539672305e-05,3.76796539672305e-05,3.75019621126053e-05,3.67601170335988e-05,3.60113463617072e-05,3.50653284927117e-05,3.4245112432716e-05,3.28600545117917e-05,3.00603963300472e-05,2.89398213343828e-05,2.82939326727886e-05,0
3393,0.412835,19.1519,3.31833e-05,3.31200227091831e-05,3.31200227091831e-05,3.31200227091831e-05,3.31118924739782e-05,3.30931904913691e-05,3.3067883673838e-05,3.29715077944619e-05,3.29069357236724e-05,3.28004108524718e-05,3.28004108524718e-05,3.28004108524718e-05,3.26457288099586e-05,3.19999473120324e-05,3.1348137035492e-05,3.05246216496072e-05,2.98106176468355e-05,2.8604914725564e-05,2.6167792062825e-05,2.51923234377478e-05,2.46300726940528e-05,0
3585,0.142985,9.11937,3.03993e-05,3.03413315234853e-05,3.03413315234853e-05,3.03413315234853e-05,3.03338833956902e-05,3.03167504649711e-05,3.02935668292817e-05,3.02052766571193e-05,3.01461220295942e-05,3.00485343418993e-05,3.00485343418993e-05,3.00485343418993e-05,2.9906829755105e-05,2.93152277899626e-05,2.87181028464026e-05,2.79636784440638e-05,2.73095776800814e-05,2.62050303681924e-05,2.39723765043089e-05,2.30787473783839e-05,2.25636681357285e-05,0
