"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1167,0.240393,28.7999,3.02408e-05,3.02309222526263e-05,3.02309222526263e-05,3.02092534938133e-05,3.01568012423994e-05,3.01568012423994e-05,3.01549910985549e-05,2.99768674007124e-05,2.98739187327271e-05,2.98629874604419e-05,2.98231169264389e-05,2.97916181474012e-05,2.96399549126841e-05,2.95713949895063e-05,2.94995438658948e-05,2.94005108826069e-05,2.8775513273381e-05,2.8105743350579e-05,2.73647005187999e-05,2.66563838897657e-05,2.60030616619522e-05,0
1129,0.421711,0.347764,2.12065e-05,2.11995731842517e-05,2.11995731842517e-05,2.1184377867535e-05,2.11475954851374e-05,2.11475954851374e-05,2.11463261134462e-05,2.10214160515994e-05,2.09492228249774e-05,2.09415572200425e-05,2.09135978248104e-05,2.0891509161228e-05,2.07851546207718e-05,2.07370766595118e-05,2.06866907288199e-05,2.06172433940902e-05,2.0178960947857e-05,1.97092817109354e-05,1.91896220189919e-05,1.86929117271473e-05,1.82347665119371e-05,0
667,0.15048,12.564,7.90888e-05,7.90629667156131e-05,7.90629667156131e-05,7.9006296385066e-05,7.88691179499179e-05,7.88691179499179e-05,7.88643838785809e-05,7.83985367609807e-05,7.8129294987861e-05,7.81007064185273e-05,7.7996432963802e-05,7.79140541697371e-05,7.75174091326385e-05,7.73381042844787e-05,7.7150191955933e-05,7.6891190877633e-05,7.52566338911596e-05,7.35049838200469e-05,7.15669336258057e-05,6.97144723083022e-05,6.80058379133423e-05,0
482,0.0939642,3.9057,9.58744e-05,9.58430839269198e-05,9.58430839269198e-05,9.57743860336783e-05,9.56080932063403e-05,9.56080932063403e-05,9.5602354388088e-05,9.50376370969969e-05,9.47112521543401e-05,9.46765960218444e-05,9.45501918418882e-05,9.44503291880904e-05,9.39695012460201e-05,9.37521412059839e-05,9.35243468564437e-05,9.32103760668835e-05,9.12289049819264e-05,8.91054892823852e-05,8.67561123852422e-05,8.45104895241183e-05,8.24392190352989e-05,0
487,0.747709,1.75284,9.93532e-05,9.93207476240586e-05,9.93207476240586e-05,9.92495570296267e-05,9.90772302715654e-05,9.90772302715654e-05,9.90712832204486e-05,9.84860751777883e-05,9.81478473663521e-05,9.811193373703e-05,9.79809429848374e-05,9.78774568173588e-05,9.737918204647e-05,9.71539351032847e-05,9.69178752419585e-05,9.65925120308267e-05,9.45391433213698e-05,9.23386795408438e-05,8.99040555667983e-05,8.75769503411508e-05,8.54305238589014e-05,0
513,0.814774,46.6691,4.37281e-05,4.3713816808916e-05,4.3713816808916e-05,4.36824838530336e-05,4.36066380653873e-05,4.36066380653873e-05,4.36040206031824e-05,4.33464543062714e-05,4.31975908619006e-05,4.31817842771669e-05,4.31241316126231e-05,4.30785844789614e-05,4.28592799270305e-05,4.27601424975737e-05,4.26562460028251e-05,4.25130446259928e-05,4.1609300083653e-05,4.0640814919197e-05,3.9569269356503e-05,3.85450457782223e-05,3.7600343928071e-05,0
727,0.634757,5.59238,0.000161607,0.000161554213264205,0.000161554213264205,0.000161438415299023,0.000161158110181623,0.000161158110181623,0.000161148436763054,0.000160196542751082,0.000159646384508341,0.000159587967729678,0.000159374899378687,0.000159206569731855,0.000158396080579024,0.000158029695975938,0.000157645723179799,0.000157116490377419,0.000153776499747734,0.000150197245630308,0.0001462371086989,0.000142451860773305,0.00013896050322753,0
827,0.079019,0.0333874,1.64097e-05,1.6404339993946e-05,1.6404339993946e-05,1.63925817788362e-05,1.6364119380023e-05,1.6364119380023e-05,1.63631371336061e-05,1.62664810780624e-05,1.62106175838084e-05,1.62046858988391e-05,1.61830507733851e-05,1.61659584506167e-05,1.60836607540367e-05,1.60464577775489e-05,1.60074688823104e-05,1.59537301734847e-05,1.56145849369792e-05,1.52511447005369e-05,1.48490293280387e-05,1.44646723207021e-05,1.41101571702513e-05,0
327,0.305903,22.7334,6.26287e-05,6.26082431841439e-05,6.26082431841439e-05,6.25633671823493e-05,6.24547385641206e-05,6.24547385641206e-05,6.24509897560271e-05,6.20820955589468e-05,6.18688888566554e-05,6.18462501905961e-05,6.17636783104569e-05,6.16984443357367e-05,6.13843497605891e-05,6.12423621524328e-05,6.10935584678304e-05,6.08884611489618e-05,5.95940910341194e-05,5.82069974531232e-05,5.66722976700936e-05,5.52053738564116e-05,5.38523434534769e-05,0
343,0.0549805,5.04305,0.000189784,0.000189722009629125,0.000189722009629125,0.000189586021701472,0.000189256843965356,0.000189256843965356,0.000189245483937202,0.000188127622376948,0.000187481541254592,0.000187412939214323,0.000187162721315814,0.000186965042541414,0.000186013240494592,0.000185582974877928,0.000185132054477559,0.000184510547252211,0.000180588212318303,0.0001763848970942,0.000171734290205945,0.000167289065108572,0.000163188971669133,0
