"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1669,0.902479,53.9385,3.3756e-06,3.3756e-06,3.3756e-06,3.3756e-06,3.3756e-06,3.37193843015388e-06,3.35901422679272e-06,3.34670560701312e-06,3.3363249027778e-06,3.32623368873191e-06,3.32452073916288e-06,3.31428826810261e-06,3.29935374985113e-06,2.62776597653145e-06,2.11215369259498e-06,1.71554701645188e-06,1.37619061000433e-06,1.08783518276186e-06,8.37770381278961e-07,8.37770381278961e-07,8.33580395086069e-07,0
1722,0.884523,38.9434,1.75884e-05,1.75884e-05,1.75884e-05,1.75884e-05,1.75884e-05,1.75693215679934e-05,1.75019806335233e-05,1.74378471674338e-05,1.73837590117363e-05,1.73311792306234e-05,1.73222539900143e-05,1.72689381960824e-05,1.71911226134263e-05,1.36918471091438e-05,1.10052743236276e-05,8.93877448280671e-06,7.17057439418183e-06,5.66811243289748e-06,4.36516191909198e-06,4.36516191909198e-06,4.34333019935176e-06,0
1614,0.174602,22.8816,4.0506e-05,4.0506e-05,4.0506e-05,4.0506e-05,4.0506e-05,4.04620624635067e-05,4.03069766176283e-05,4.01592775558933e-05,4.00347127953305e-05,3.99136218141292e-05,3.98930670282414e-05,3.97702810130834e-05,3.95910721031728e-05,3.1532257567657e-05,2.53450934566454e-05,2.05859543335703e-05,1.65137980948085e-05,1.30536354760493e-05,1.00529467543801e-05,1.00529467543801e-05,1.00026684095735e-05,0
1798,0.277618,23.964,2.3028e-05,2.3028e-05,2.3028e-05,2.3028e-05,2.3028e-05,2.30030211427846e-05,2.2914853541469e-05,2.283088538876e-05,2.27600692798812e-05,2.26912280436421e-05,2.26795424758392e-05,2.26097375986097e-05,2.25078558335028e-05,1.79263523247915e-05,1.44088977464975e-05,1.1703287325173e-05,9.38823242302991e-06,7.42110101571281e-06,5.7151843642884e-06,5.7151843642884e-06,5.68660070447979e-06,0
1729,0.727546,31.7249,4.13961e-05,4.13961e-05,4.13961e-05,4.13961e-05,4.13961e-05,4.13511969571315e-05,4.11927031738755e-05,4.10417584958158e-05,4.09144564841451e-05,4.07907045864779e-05,4.07696981189894e-05,4.0644213939804e-05,4.04610669997075e-05,3.22251638645259e-05,2.59020397778264e-05,2.10383208459959e-05,1.68766809191848e-05,1.33404828798223e-05,1.02738554569446e-05,1.02738554569446e-05,1.02224722695291e-05,0
1825,0.186675,1.52201,0.000107301,0.000107301,0.000107301,0.000107301,0.000107301,0.000107184608808491,0.000106773784082559,0.000106382527058335,0.000106052553144022,0.000105731781323208,0.000105677331387877,0.000105352069396753,0.0001048773423133,8.35294220428372e-05,6.71395317481732e-05,5.45325010108732e-05,4.37452982118956e-05,3.45792756681865e-05,2.66304063519415e-05,2.66304063519415e-05,2.64972182643472e-05,0
1730,0.247107,5.71669,7.97443e-05,7.97443e-05,7.97443e-05,7.97443e-05,7.97443e-05,7.96578000224316e-05,7.93524819900541e-05,7.90617063447495e-05,7.88164752768644e-05,7.85780830502262e-05,7.85376167733222e-05,7.82958875275669e-05,7.79430783369634e-05,6.20776627450874e-05,4.98969717112222e-05,4.05276383291989e-05,3.25107704886149e-05,2.56987365697111e-05,1.97912704751226e-05,1.97912704751226e-05,1.96922873266566e-05,0
1823,0.0846503,2.08501,9.48465e-05,9.48465e-05,9.48465e-05,9.48465e-05,9.48465e-05,9.47436184131976e-05,9.43804783924327e-05,9.40346348369386e-05,9.37429612191357e-05,9.34594216015851e-05,9.34112917072556e-05,9.31237830965144e-05,9.27041579082994e-05,7.3834105253315e-05,5.93466006649808e-05,4.82028765540655e-05,3.86677517157767e-05,3.05656356386488e-05,2.35393969866024e-05,2.35393969866024e-05,2.34216681308599e-05,0
1622,0.293794,10.8194,2.05298e-05,2.05298e-05,2.05298e-05,2.05298e-05,2.05298e-05,2.05075309821582e-05,2.04289282714804e-05,2.03540694308739e-05,2.0290935830385e-05,2.02295628578411e-05,2.02191450026265e-05,2.01569129299955e-05,2.00660838410042e-05,1.59816062166712e-05,1.28457438316851e-05,1.04336524287101e-05,8.36974700357475e-06,6.61602048082251e-06,5.09517074700226e-06,5.09517074700226e-06,5.06968799473811e-06,0
1813,0.353945,16.8773,4.54241e-05,4.54241e-05,4.54241e-05,4.54241e-05,4.54241e-05,4.53748277180806e-05,4.5200911879149e-05,4.50352797024306e-05,4.48955907146193e-05,4.47597972805803e-05,4.4736746802882e-05,4.45990525296598e-05,4.43980846867558e-05,3.53607964493904e-05,2.84224080305141e-05,2.30854305101351e-05,1.85188469865795e-05,1.46385632555081e-05,1.127354117083e-05,1.127354117083e-05,1.12171582013358e-05,0
