"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
973,0.0901043,8.25595,0.000249344,0.000249045377021926,0.000249008118064314,0.000248967246901492,0.000248967246901492,0.000248967246901492,0.000248950412512776,0.000247904439826213,0.000246603979098883,0.000245783870980096,0.000244693565608275,0.000239254092419441,0.000238504051413109,0.000237512805959685,0.000236571478920791,0.000232148213885683,0.0002261271357737,0.00022465321648218,0.000220012523798033,0.000212231886774226,0.000206763640919154,0
1015,0.345493,11.0253,0.000151792,0.000151610208663181,0.000151587526698931,0.000151562645749131,0.000151562645749131,0.000151562645749131,0.000151552397555744,0.000150915645574389,0.000150123970078998,0.000149624716631685,0.000148960976445438,0.000145649613371614,0.00014519301435807,0.000144589578422712,0.000144016531090962,0.000141323800380742,0.000137658376352996,0.000136761105285321,0.000133936012145274,0.000129199429532025,0.000125870550654518,0
979,0.387793,29.2066,0.000242413,0.000242122677826682,0.000242086454554048,0.000242046719484452,0.000242046719484452,0.000242046719484452,0.000242030353040216,0.000241013455192793,0.000239749143293191,0.000238951831669894,0.000237891833450168,0.000232603560966672,0.000231874368804568,0.000230910676940713,0.000229995515912257,0.000225695204106255,0.000219841493536279,0.000218408544689644,0.000213896849057738,0.000206332489927972,0.000201016244570292,0
972,0.0437679,6.33142,2.99807e-05,2.99447940791888e-05,2.99403141252678e-05,2.99353998459139e-05,2.99353998459139e-05,2.99353998459139e-05,2.99333757075437e-05,2.98076097243076e-05,2.96512445303271e-05,2.95526361199507e-05,2.9421539649769e-05,2.87675066117473e-05,2.86773229522307e-05,2.85581372787616e-05,2.84449537108596e-05,2.79131078190873e-05,2.71891435907444e-05,2.70119220329637e-05,2.64539330091428e-05,2.55184023991435e-05,2.4860909784494e-05,0
1880,0.440923,18.4843,2.13347e-05,2.13091488271211e-05,2.13059608270771e-05,2.13024637547695e-05,2.13024637547695e-05,2.13024637547695e-05,2.13010233486121e-05,2.12115264548588e-05,2.11002547199088e-05,2.10300835480263e-05,2.09367934026199e-05,2.04713740276126e-05,2.04071980303647e-05,2.03223837802718e-05,2.02418407153628e-05,1.98633714819161e-05,1.93481880598336e-05,1.92220746345706e-05,1.88250015700153e-05,1.81592644489624e-05,1.76913831891598e-05,0
2152,0.775952,53.5616,4.64715e-05,4.64158441280899e-05,4.64088999880717e-05,4.64012826231338e-05,4.64012826231338e-05,4.64012826231338e-05,4.63981451131267e-05,4.62032019033298e-05,4.59608284726872e-05,4.58079807825797e-05,4.56047750664341e-05,4.45909929890835e-05,4.44512040604318e-05,4.4266460641345e-05,4.40910207691686e-05,4.32666345353749e-05,4.21444558124819e-05,4.18697540335906e-05,4.10048447112436e-05,3.95547281114782e-05,3.85355835270729e-05,0
1905,0.884619,8.63978,8.0985e-05,8.08880095695934e-05,8.0875908148736e-05,8.08626335116037e-05,8.08626335116037e-05,8.08626335116037e-05,8.08571658325333e-05,8.0517442005125e-05,8.00950624331165e-05,7.98286976679732e-05,7.94745749277551e-05,7.77078761654117e-05,7.74642686557153e-05,7.71423198097614e-05,7.68365840782225e-05,7.53999418535519e-05,7.34443423167716e-05,7.29656247465723e-05,7.14583637054982e-05,6.89312730621577e-05,6.71552291606683e-05,0
1956,0.814385,32.5838,8.52728e-05,8.51706743523618e-05,8.5157932214429e-05,8.51439547435732e-05,8.51439547435732e-05,8.51439547435732e-05,8.51381975749144e-05,8.47804868631799e-05,8.43357441482578e-05,8.40552765388843e-05,8.3682404555158e-05,8.1822166854083e-05,8.15656613968646e-05,8.12266667737707e-05,8.09047436782793e-05,7.93920375586783e-05,7.73328976169611e-05,7.6828834054325e-05,7.52417701622054e-05,7.25808811702755e-05,7.07108035459879e-05,0
959,0.250828,16.1784,0.000235614,0.000235331820543683,0.00023529661323154,0.000235257992618423,0.000235257992618423,0.000235257992618423,0.000235242085206723,0.000234253708471884,0.000233024856950254,0.000232249907666134,0.000231219639402705,0.000226079688026638,0.000225370947645214,0.000224434284616375,0.000223544791270066,0.000219365091064799,0.000213675560543605,0.000212282801865023,0.000207897646553155,0.000200545446332867,0.000195378306642732,0
925,0.201674,6.57593,6.17116e-05,6.16376920584666e-05,6.16284706218625e-05,6.16183551795355e-05,6.16183551795355e-05,6.16183551795355e-05,6.16141887385437e-05,6.13553148613135e-05,6.10334562554487e-05,6.08304829166746e-05,6.05606368847521e-05,5.92143899582567e-05,5.90287579375692e-05,5.87834288222766e-05,5.85504543063732e-05,5.74557146593771e-05,5.59655229402442e-05,5.56007340632287e-05,5.44521819799743e-05,5.25265067691875e-05,5.11731387278076e-05,0
