"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
4144,0.416534,37.9384,1.11194e-05,1.11060830228825e-05,1.1104421473965e-05,1.11025988401423e-05,1.11025988401423e-05,1.11025988401423e-05,1.11018481170374e-05,1.10552033664479e-05,1.09972098193344e-05,1.09606374124747e-05,1.09120156627978e-05,1.06694444432139e-05,1.06359966523475e-05,1.05917924417196e-05,1.05498143236326e-05,1.03525605167177e-05,1.00840528487635e-05,1.00183239835406e-05,9.81137407404972e-06,9.46439955161273e-06,9.22054522601882e-06,0
4027,0.41154,27.9348,3.6888e-06,3.68438216583708e-06,3.68383095609134e-06,3.68322630731127e-06,3.68322630731127e-06,3.68322630731127e-06,3.68297725903622e-06,3.66750311870723e-06,3.64826407733877e-06,3.63613138183144e-06,3.62000138289193e-06,3.53952971042749e-06,3.52843358914864e-06,3.51376908457427e-06,3.49984307399823e-06,3.43440520478338e-06,3.34532925774041e-06,3.32352406698964e-06,3.25486956889352e-06,3.13976267298496e-06,3.05886533713494e-06,0
3820,0.0725019,7.83292,0.000206511,0.000206263675300689,0.000206232816789574,0.000206198966587822,0.000206198966587822,0.000206198966587822,0.000206185024056829,0.000205318731443111,0.000204241667446136,0.000203562439761818,0.000202659430053783,0.000198154364571159,0.000197533167677476,0.000196712201101854,0.00019593257781784,0.000192269153449637,0.000187282392741604,0.000186061667370987,0.000182218165674954,0.000175774107937757,0.000171245212436856,0
4212,0.0955499,7.27293,1.88025e-05,1.87799814772153e-05,1.87771718585739e-05,1.87740898512308e-05,1.87740898512308e-05,1.87740898512308e-05,1.87728204058308e-05,1.86939458331958e-05,1.8595880859402e-05,1.85340382527884e-05,1.84518206467755e-05,1.80416415583152e-05,1.79850825634264e-05,1.79103348548872e-05,1.7839351387674e-05,1.75058023918184e-05,1.70517657147755e-05,1.69406206000793e-05,1.6590675848276e-05,1.60039545811103e-05,1.55916058071676e-05,0
4153,0.333991,13.6332,0.000125682,0.000125531478900113,0.000125512698499098,0.000125492097363776,0.000125492097363776,0.000125492097363776,0.000125483611979557,0.000124956388789135,0.000124300890741729,0.00012388751472873,0.000123337945620425,0.00012059617573898,0.000120218117098075,0.000119718479203932,0.000119244002718024,0.000117014453195507,0.000113979524986806,0.000113236595041041,0.000110897450975297,0.000106975615990592,0.000104219343228636,0
4131,0.400755,44.8494,3.2224e-06,3.21854074257032e-06,3.21805922601083e-06,3.21753102707652e-06,3.21753102707652e-06,3.21753102707652e-06,3.21731346766383e-06,3.2037958278362e-06,3.18698930893961e-06,3.17639063240448e-06,3.16230005861824e-06,3.09200296543091e-06,3.0823098020149e-06,3.06949943020282e-06,3.05733417958466e-06,3.0001700639487e-06,2.92235659296863e-06,2.90330838035877e-06,2.84333433604491e-06,2.74278118559606e-06,2.67211224853167e-06,0
4316,0.241566,18.6168,5.264e-07,5.25769565196443e-07,5.2569090633444e-07,5.25604621602867e-07,5.25604621602867e-07,5.25604621602867e-07,5.25569081857696e-07,5.23360887466787e-07,5.20615433287554e-07,5.18884070536779e-07,5.165822836571e-07,5.05098796239707e-07,5.03515354946824e-07,5.01422697386656e-07,4.99435424569689e-07,4.90097294458353e-07,4.77385957838471e-07,4.74274308410146e-07,4.64477158172183e-07,4.48051147001541e-07,4.36506916468183e-07,0
4032,0.751779,52.1069,1.6271e-06,1.62515132889653e-06,1.6249081947127e-06,1.62464148900081e-06,1.62464148900081e-06,1.62464148900081e-06,1.62453163581052e-06,1.61770611701598e-06,1.60921993066523e-06,1.60386829629634e-06,1.59675348354572e-06,1.56125807629489e-06,1.55636366647792e-06,1.54989527150043e-06,1.5437526202837e-06,1.51488850268462e-06,1.47559781914699e-06,1.46597972495089e-06,1.4356967782332e-06,1.38492405259538e-06,1.34924088865004e-06,0
3185,0.713021,4.92734,5.93544e-05,5.92833151225224e-05,5.92744459174333e-05,5.92647168549871e-05,5.92647168549871e-05,5.92647168549871e-05,5.92607095596779e-05,5.90117238963881e-05,5.87021593341998e-05,5.85069389746737e-05,5.82474002604426e-05,5.69525759717517e-05,5.6774034543419e-05,5.65380762723529e-05,5.63140006916398e-05,5.52610768506818e-05,5.38278060332973e-05,5.3476951008927e-05,5.23722702070954e-05,5.05201500752057e-05,4.9218476677088e-05,0
3093,0.988194,9.53561,8.06186e-05,8.05220483828761e-05,8.0510001712412e-05,8.04967871336491e-05,8.04967871336491e-05,8.04967871336491e-05,8.04913441919697e-05,8.01531573752469e-05,7.97326887728647e-05,7.94675291203959e-05,7.9115008535787e-05,7.73563028391536e-05,7.71137974816033e-05,7.67933052270819e-05,7.64889527340691e-05,7.505881030209e-05,7.31120584737776e-05,7.26355067629069e-05,7.11350650148555e-05,6.86194076741232e-05,6.68513991185065e-05,0
3055,0.0502386,2.76601,6.67651e-05,6.66851398124944e-05,6.66751632418494e-05,6.66642194562644e-05,6.66642194562644e-05,6.66642194562644e-05,6.6659711829668e-05,6.63796390345912e-05,6.60314237556741e-05,6.58118291371488e-05,6.55198856888196e-05,6.40633959742091e-05,6.38625627366265e-05,6.35971438702315e-05,6.33450913087724e-05,6.21607045483309e-05,6.05484825487866e-05,6.01538214825878e-05,5.89112156403526e-05,5.68278488500619e-05,5.536365487973e-05,0
3149,0.823862,56.6049,5.1281e-06,5.12195841049369e-06,5.12119212912926e-06,5.1203515578299e-06,5.1203515578299e-06,5.1203515578299e-06,5.12000533562776e-06,5.09849347837848e-06,5.07174772690331e-06,5.05488108305406e-06,5.03245746356758e-06,4.92058726633139e-06,4.90516164837159e-06,4.88477533143714e-06,4.86541565489328e-06,4.77444516662591e-06,4.65061346958864e-06,4.62030030577141e-06,4.52485812086393e-06,4.36483869099279e-06,4.25237674456779e-06,0
3200,0.686556,50.6685,2.69223e-05,2.68900569245597e-05,2.68860339810177e-05,2.68816210185769e-05,2.68816210185769e-05,2.68816210185769e-05,2.68798033672064e-05,2.67668670604998e-05,2.66264530387491e-05,2.65379038985797e-05,2.64201808801321e-05,2.58328672530476e-05,2.57518834355716e-05,2.56448561661337e-05,2.55432187137017e-05,2.506562764171e-05,2.44155166654914e-05,2.42563738854682e-05,2.37553066023157e-05,2.29152116164886e-05,2.23247913321264e-05,0
3279,0.202613,20.4946,5.21865e-05,5.21239996468924e-05,5.21162015262581e-05,5.21076473884461e-05,5.21076473884461e-05,5.21076473884461e-05,5.21041240318515e-05,5.18852069790758e-05,5.16130268033072e-05,5.14413821182896e-05,5.12131864477038e-05,5.00747308699914e-05,4.99177508946284e-05,4.97102879885425e-05,4.95132727665389e-05,4.85875046680297e-05,4.73273219770846e-05,4.70188377580663e-05,4.60475630983143e-05,4.4419113189582e-05,4.3274635631206e-05,0
3423,0.741037,31.7985,0.0001293,0.000129145145858473,0.00012912582482721,0.000129104630648273,0.000129104630648273,0.000129104630648273,0.000129095900995821,0.000128553500663859,0.0001278791328345,0.000127453856991652,0.000126888467471244,0.00012406777042894,0.000123678828637204,0.000123164807697748,0.000122676672486438,0.000120382941059014,0.000117260646558728,0.000116496329934331,0.000114089849072309,0.000110055116465234,0.000107219499048891,0
3041,0.797991,33.1553,3.40601e-05,3.40193084489882e-05,3.40142189187722e-05,3.40086359655315e-05,3.40086359655315e-05,3.40086359655315e-05,3.40063364076393e-05,3.38634577568532e-05,3.36858163360893e-05,3.3573790522207e-05,3.3424856078247e-05,3.26818303757676e-05,3.25793756478425e-05,3.24439726733649e-05,3.23153884961742e-05,3.17111756439608e-05,3.0888703386349e-05,3.06873677277364e-05,3.00534545118928e-05,2.89906285562067e-05,2.82436725410296e-05,0
3159,0.518723,33.0588,4.17045e-05,4.16545532517763e-05,4.16483214346973e-05,4.16414854514376e-05,4.16414854514376e-05,4.16414854514376e-05,4.16386697840697e-05,4.14637236537968e-05,4.12462126473039e-05,4.11090439204049e-05,4.09266828434224e-05,4.0016893517817e-05,3.9891443997682e-05,3.97256513737876e-05,3.95682079482648e-05,3.88283864299741e-05,3.7821319678333e-05,3.75747965332275e-05,3.67986087442853e-05,3.54972436552541e-05,3.45826419032054e-05,0
3776,0.433946,8.37454,0.000126022,0.000125871071704381,0.00012585224049787,0.000125831583631528,0.000125831583631528,0.000125831583631528,0.000125823075292307,0.000125294425836511,0.00012463715450943,0.000124222660215019,0.000123671604390264,0.000120922417362691,0.000120543335982349,0.000120042346447685,0.000119566586388908,0.000117331005399374,0.000114287866980851,0.000113542927231124,0.000111197455218797,0.000107265010728397,0.000104501281586537,0
