"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1383,0.703484,52.3277,0.00010166,0.00010166,0.00010166,0.00010166,0.000101584834913806,0.000101533594027238,0.000101533594027238,0.000101154578617348,0.000101072153747048,0.000100821454428857,0.000100347850710108,0.000100111906093163,8.04628944227363e-05,6.38204303513511e-05,5.11161347491177e-05,4.11627039643738e-05,3.26720878627175e-05,2.57408486731594e-05,1.93223222497925e-05,1.93223222497925e-05,1.93102134734878e-05,0
1319,0.252127,20.2536,0.000217862,0.000217862,0.000217862,0.000217862,0.000217700917804363,0.000217591106255776,0.000217591106255776,0.000216778859007798,0.000216602218764897,0.000216064958732831,0.000215050004440345,0.000214544364403587,0.000172435639432679,0.000136770082600886,0.000109544199770925,8.82135452595554e-05,7.00177690925374e-05,5.51638085149699e-05,4.14086146958912e-05,4.14086146958912e-05,4.13826650379795e-05,0
1432,0.909036,37.4324,0.0001459,0.0001459,0.0001459,0.0001459,0.000145792124866459,0.000145718585171887,0.000145718585171887,0.000145174631322754,0.000145056337120739,0.000144696539456721,0.000144016834729537,0.000143678212659773,0.000115478421171328,9.15935548717502e-05,7.33606537467664e-05,5.90757279992341e-05,4.68901988901286e-05,3.69426502204796e-05,2.77309346473021e-05,2.77309346473021e-05,2.77135564212263e-05,0
1149,0.410552,33.6008,0.000116443,0.000116443,0.000116443,0.000116443,0.000116356904700652,0.000116298212564565,0.000116298212564565,0.000115864082214636,0.000115769671441743,0.000115482516408217,0.000114940043087125,0.000114669788325853,9.21634941497805e-05,7.31009479775956e-05,5.85492433463655e-05,4.71484235463661e-05,3.7423135225245e-05,2.94839823140733e-05,2.21320988563111e-05,2.21320988563111e-05,2.21182292690669e-05,0
1269,0.290554,14.6687,0.000174879,0.000174879,0.000174879,0.000174879,0.000174749698454568,0.000174661552133478,0.000174661552133478,0.000174009556895763,0.000173867766822055,0.000173436505302617,0.000172621796029244,0.000172215916050229,0.000138415015874028,0.000109786081442199,8.79317187565508e-05,7.08094875721594e-05,5.62036401076546e-05,4.42802860034767e-05,3.32389178902367e-05,3.32389178902367e-05,3.3218087960162e-05,0
1412,0.312318,21.2815,0.000249256,0.000249256,0.000249256,0.000249256,0.000249071705796533,0.000248946070360547,0.000248946070360547,0.000248016777964251,0.000247814683792783,0.000247200004378508,0.000246038794772758,0.000245460291807569,0.000197283682984788,0.000156478705367464,0.000125329562099411,0.000100925151872358,8.01073571936799e-05,6.31129350469901e-05,4.73756123814114e-05,4.73756123814114e-05,4.7345923367575e-05,0
1427,0.496002,30.2631,0.000137626,0.000137626,0.000137626,0.000137626,0.000137524242473415,0.000137454873220467,0.000137454873220467,0.000136941767035129,0.000136830181306229,0.000136490787794864,0.000135849629174004,0.000135530210387347,0.00010892963120031,8.63992774693591e-05,6.92003655418264e-05,5.57255390104358e-05,4.42310521758248e-05,3.48476297412181e-05,2.61583112527046e-05,2.61583112527046e-05,2.61419185471398e-05,0
1271,0.806957,39.6967,0.000141907,0.000141907,0.000141907,0.000141907,0.00014180207719962,0.000141730550143845,0.000141730550143845,0.000141201483256463,0.000141086426537305,0.000140736475837456,0.000140075373310243,0.000139746018669708,0.000112318000775597,8.90868169375288e-05,7.13529149502562e-05,5.74589399121817e-05,4.56069050987079e-05,3.5931601541039e-05,2.69719927552755e-05,2.69719927552755e-05,2.69550901375392e-05,0
7109,0.865944,24.0751,0.000118064,0.000118064,0.000118064,0.000118064,0.00011797670617021,0.00011791719698241,0.00011791719698241,0.000117477023115076,0.000117381298052248,0.000117090145540907,0.000116540120462701,0.000116266103491867,9.34464997749945e-05,7.41185843891591e-05,5.93643058530379e-05,4.78047755346235e-05,3.79441017255939e-05,2.98944280714921e-05,2.24401992337154e-05,2.24401992337154e-05,2.24261365683048e-05,0
7246,0.0288954,9.78846,0.000179721,0.000179721,0.000179721,0.000179721,0.000179588118390164,0.000179497531498812,0.000179497531498812,0.000178827484002444,0.000178681768085513,0.000178238565919817,0.000177401299207862,0.000176984181339458,0.000142247411455328,0.000112825807231705,9.0366347169449e-05,7.27700405191936e-05,5.77597905053654e-05,4.55063059648719e-05,3.41592275925139e-05,3.41592275925139e-05,3.41378209292613e-05,0
7413,0.0530826,25.2452,0.000220468,0.000220468,0.000220468,0.000220468,0.000220304990987378,0.000220193865905933,0.000220193865905933,0.000219371902799622,0.000219193149639035,0.000218649463063361,0.00021762236819158,0.000217110679840128,0.000174498262911586,0.000138406085369877,0.000110854534682948,8.92687292702888e-05,7.08553006779224e-05,5.58236614723008e-05,4.19039321440808e-05,4.19039321440808e-05,4.18776720841325e-05,0
7226,0.605482,27.416,0.000172178,0.000172178,0.000172178,0.000172178,0.000172050695512386,0.000171963910608123,0.000171963910608123,0.000171321985413907,0.000171182385282897,0.000170757784582449,0.000169955658465128,0.000169556047288104,0.000136277200825476,0.000108090439278329,8.65736164551799e-05,6.97158375288014e-05,5.53355768643219e-05,4.35963785446315e-05,3.27255439732911e-05,3.27255439732911e-05,3.27050357607533e-05,0
7109,0.342828,17.2269,0.00024876,0.00024876,0.00024876,0.00024876,0.000248576072527624,0.000248450687096358,0.000248450687096358,0.000247523243919453,0.000247321551899624,0.000246708095649444,0.000245549196760244,0.000244971844970836,0.000196891103842218,0.000156167324947886,0.000125080166045549,0.000100724318691497,7.99479498006059e-05,6.29873452285572e-05,4.72813386076961e-05,4.72813386076961e-05,4.72517086726817e-05,0
6846,0.337414,27.3758,0.000141744,0.000141744,0.000141744,0.000141744,0.000141639197718104,0.000141567752821137,0.000141567752821137,0.000141039293640935,0.00014092436908048,0.000140574820347864,0.000139914477189195,0.000139585500858443,0.00011218898787189,8.89844882915789e-05,7.12709561664267e-05,5.739294029831e-05,4.55545192013872e-05,3.58903290805459e-05,2.69410116562521e-05,2.69410116562521e-05,2.69241284535319e-05,0
7025,0.195516,9.05939,0.000245402,0.000245402,0.000245402,0.000245402,0.000245220555356263,0.000245096862497268,0.000245096862497268,0.000244181938833902,0.000243982969445536,0.000243377794213558,0.0002422345392481,0.000241664981104411,0.000194233279727802,0.000154059229284697,0.000123391714535737,9.93646456646199e-05,7.88687360386247e-05,6.21370819013442e-05,4.66430899541962e-05,4.66430899541962e-05,4.66138599923357e-05,0
6820,0.827232,16.9757,0.000132592,0.000132592,0.000132592,0.000132592,0.000132493964498242,0.000132427132591575,0.000132427132591575,0.000131932794491751,0.000131825290277677,0.000131498310895446,0.00013088060418409,0.000130572868903253,0.000104945269499306,8.32390173238869e-05,6.66691967209819e-05,5.36872441869393e-05,4.26131956904725e-05,3.35729943662359e-05,2.52015084767312e-05,2.52015084767312e-05,2.51857153735657e-05,0
7315,0.793695,38.9462,7.03875e-05,7.03875e-05,7.03875e-05,7.03875e-05,7.03354570873056e-05,7.0299978847061e-05,7.0299978847061e-05,7.00375556013044e-05,6.99804861486363e-05,6.98069065867713e-05,6.94789921489053e-05,6.9315628468744e-05,5.5711016930753e-05,4.41880832319076e-05,3.53918643975361e-05,2.85002933827696e-05,2.26215481451606e-05,1.78224865825497e-05,1.33784178374707e-05,1.33784178374707e-05,1.33700339451615e-05,0
7699,0.0916951,9.60324,0.000142231,0.000142231,0.000142231,0.000142231,0.000142125837641407,0.000142054147276098,0.000142054147276098,0.000141523872430888,0.0001414085530159,0.0001410578033137,0.000140395191366804,0.000140065084748541,0.000112574443602599,8.92902186632207e-05,7.15158268886658e-05,5.75901293287119e-05,4.5711034121603e-05,3.60136400514669e-05,2.70335748171379e-05,2.70335748171379e-05,2.70166336075904e-05,0
7042,0.199588,14.6926,8.5156e-05,8.5156e-05,8.5156e-05,8.5156e-05,8.50930375951212e-05,8.50501154139631e-05,8.50501154139631e-05,8.47326312880082e-05,8.46635876891958e-05,8.44535881698184e-05,8.40568716807981e-05,8.3859231509634e-05,6.74001400497987e-05,5.34594980031443e-05,4.28176821827254e-05,3.44801418334666e-05,2.73679354125277e-05,2.15619487469168e-05,1.61854384566529e-05,1.61854384566529e-05,1.61752954805068e-05,0
7315,0.47801,9.03748,0.000131288,0.000131288,0.000131288,0.000131288,0.000131190928646112,0.000131124754009916,0.000131124754009916,0.000130635277567523,0.000130528830623082,0.000130205066978711,0.000129593435215706,0.000129288726413134,0.000103913166269646,8.24203881562874e-05,6.60135264503459e-05,5.3159247275966e-05,4.21941085119069e-05,3.32428146822914e-05,2.49536596845442e-05,2.49536596845442e-05,2.49380219015076e-05,0
7877,0.328015,12.1341,0.000217974,0.000217974,0.000217974,0.000217974,0.000217812834994116,0.000217702966992851,0.000217702966992851,0.000216890302179204,0.000216713571127868,0.000216176034897459,0.000215160558830268,0.000214654658850591,0.00017252428633584,0.000136840394308532,0.000109600515008894,8.82588946874918e-05,7.00537643103283e-05,5.5192167506229e-05,4.1429902322214e-05,4.1429902322214e-05,4.14039393239232e-05,0
6800,0.43489,14.0807,0.000186992,0.000186992,0.000186992,0.000186992,0.000186853742378539,0.000186759490599462,0.000186759490599462,0.000186062334888995,0.000185910723720913,0.000185449590857376,0.000184578450717927,0.000184144457448089,0.000148002336748931,0.000117390418180797,9.4022312305794e-05,7.57141091845975e-05,6.00965871889166e-05,4.73473615491975e-05,3.5541212690667e-05,3.5541212690667e-05,3.55189399747632e-05,0
882,0.9979,26.0772,0.00018196,0.00018196,0.00018196,0.00018196,0.000181825462924612,0.000181733747483732,0.000181733747483732,0.00018105535240225,0.000180907821127414,0.000180459097460897,0.000179611399913547,0.000179189085507692,0.000144019558028341,0.000114231413601533,9.14921491141989e-05,7.36766241723142e-05,5.84793734753105e-05,4.60732325847735e-05,3.45847900508779e-05,3.45847900508779e-05,3.45631166991525e-05,0
