"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1991,0.166557,12.3416,0.000179558,0.000179558,0.000179430819895331,0.000179398201316785,0.000179398201316785,0.000179398201316785,0.000179392872361913,0.000178905594245558,0.000178683596037284,0.000177814488461957,0.000176860746175636,0.000176860746175636,0.000176259869523952,0.000140064624061043,0.000112677917669953,9.20939855368239e-05,8.95641955898079e-05,8.72713812557528e-05,6.70077974490769e-05,5.06672515991963e-05,5.06372848120201e-05,0
1850,0.935119,16.7523,0.00010111,0.00010111,0.000101038384252536,0.000101020016569243,0.000101020016569243,0.000101020016569243,0.000101017015808335,0.000100742627085223,0.000100617618793536,0.000100128220009069,9.95911629992459e-05,9.95911629992459e-05,9.92528063776984e-05,7.88710842112969e-05,6.34494940665913e-05,5.18585798328577e-05,5.04340425716787e-05,4.91429474530189e-05,3.77324229501117e-05,2.85309805700372e-05,2.85141061236111e-05,0
2132,0.731728,58.1087,4.52299e-05,4.52299e-05,4.519786387008e-05,4.51896473882425e-05,4.51896473882425e-05,4.51896473882425e-05,4.51883050470717e-05,4.50655617525656e-05,4.50096413437816e-05,4.47907168251231e-05,4.45504731810859e-05,4.45504731810859e-05,4.43991148964757e-05,3.52816858052472e-05,2.83830904132382e-05,2.31980850557034e-05,2.25608416784964e-05,2.19832914549036e-05,1.68789804845343e-05,1.27628661664002e-05,1.27553176595818e-05,0
2008,0.194151,16.5993,9.93758e-05,9.93758e-05,9.93054125784115e-05,9.92873599305882e-05,9.92873599305882e-05,9.92873599305882e-05,9.92844106375824e-05,9.90147281247717e-05,9.88918639274324e-05,9.84108591235017e-05,9.78830135098453e-05,9.78830135098453e-05,9.75504602514972e-05,7.75183175785284e-05,6.23612326422981e-05,5.09691213307695e-05,4.95690171871687e-05,4.83000664375602e-05,3.7085250881275e-05,2.80416281172179e-05,2.80250430948348e-05,0
2157,0.471076,33.2461,3.54303e-05,3.54303e-05,3.54052048816401e-05,3.53987685990826e-05,3.53987685990826e-05,3.53987685990826e-05,3.5397717092217e-05,3.53015676037737e-05,3.52577630218635e-05,3.50862711243925e-05,3.48980791456056e-05,3.48980791456056e-05,3.47795144476686e-05,2.76374856585057e-05,2.22335536507521e-05,1.81719418559203e-05,1.76727648949396e-05,1.72203478503085e-05,1.32219470363895e-05,9.9976382246127e-06,9.99172519227948e-06,0
2002,0.605829,8.92778,0.000233828,0.000233828,0.000233662380704204,0.000233619903415616,0.000233619903415616,0.000233619903415616,0.000233612963825847,0.00023297840971302,0.000232689314283997,0.000231557525747014,0.000230315522320123,0.000230315522320123,0.000229533035403862,0.000182398060320039,0.000146733936293175,0.000119928671794654,0.000116634272638221,0.000113648473118826,8.72603797208854e-05,6.59810317943889e-05,6.59420077803554e-05,0
2022,0.408717,29.4062,6.28765e-05,6.28765e-05,6.28319648645494e-05,6.28205426942538e-05,6.28205426942538e-05,6.28205426942538e-05,6.28186766340895e-05,6.26480446239145e-05,6.25703066766074e-05,6.22659680091013e-05,6.19319924866194e-05,6.19319924866194e-05,6.17215812501963e-05,4.90469560519396e-05,3.94568501006629e-05,3.22488971898e-05,3.13630311320162e-05,3.05601477156537e-05,2.34643723827782e-05,1.77423420018984e-05,1.77318484193575e-05,0
2008,0.398706,27.3615,4.50247e-05,4.50247e-05,4.49928092122952e-05,4.49846300071723e-05,4.49846300071723e-05,4.49846300071723e-05,4.49832937559643e-05,4.48611073259225e-05,4.48054406180727e-05,4.45875093209607e-05,4.43483556195445e-05,4.43483556195445e-05,4.41976840205119e-05,3.51216190810838e-05,2.82543213875982e-05,2.30928394758231e-05,2.24584871583133e-05,2.18835571772123e-05,1.68024035565413e-05,1.27049633159109e-05,1.26974490553234e-05,0
2163,0.185729,13.8278,0.000228558,0.000228558,0.000228396113420939,0.000228354593482672,0.000228354593482672,0.000228354593482672,0.000228347810296919,0.000227727557722721,0.000227444977907359,0.000226338697545572,0.000225124686309778,0.000225124686309778,0.000224359835031886,0.000178287184899274,0.000143426856541113,0.000117225727321119,0.000114005577115001,0.000111087071347711,8.52937110536212e-05,6.44939556634019e-05,6.44558111700158e-05,0
3834,0.402713,28.6434,0.000149998,0.000149998,0.000149891757107229,0.00014986450841018,0.00014986450841018,0.00014986450841018,0.000149860056742347,0.000149452997503009,0.000149267546076479,0.000148541516614779,0.000147744785555938,0.000147744785555938,0.000147242829107329,0.000117006279196184,9.41281496489028e-05,7.69328776359311e-05,7.48195580819568e-05,7.29042016819101e-05,5.59765401807028e-05,4.23260807392389e-05,4.23010472785028e-05,0
