"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
940,0.181187,2.06145,2.86324e-05,2.86324e-05,2.86324e-05,2.86324e-05,2.86118961452117e-05,2.85836732911696e-05,2.85682347777686e-05,2.84893898366902e-05,2.84523004039081e-05,2.83990075925371e-05,2.83596025930058e-05,2.82515159991451e-05,2.81475210109663e-05,2.7633436280544e-05,2.70207000243452e-05,2.63944829782849e-05,2.08467540043176e-05,2.07811356498222e-05,1.65154150445026e-05,1.29205745781361e-05,9.96840788134838e-06,0
863,0.527873,47.6377,8.0448e-06,8.0448e-06,8.0448e-06,8.0448e-06,8.03903906445144e-06,8.03110933392942e-06,8.02677159931381e-06,8.00461866131394e-06,7.99419770223105e-06,7.9792241055742e-06,7.96815254537562e-06,7.93778362658816e-06,7.90856431975738e-06,7.76412274869449e-06,7.5919632149541e-06,7.41601600507488e-06,5.85727939725395e-06,5.83884271230109e-06,4.64030996179205e-06,3.63027333951011e-06,2.80080774660424e-06,0
1380,0.171591,4.05623,1.13901e-05,1.13901e-05,1.13901e-05,1.13901e-05,1.13819434725547e-05,1.13707162918145e-05,1.13645747803978e-05,1.13332099013315e-05,1.13184555549152e-05,1.12972554302034e-05,1.12815799407173e-05,1.12385825981009e-05,1.11972129149847e-05,1.09927076521362e-05,1.0748958360015e-05,1.04998463478773e-05,8.29293432560937e-06,8.26683104332993e-06,6.56990782813838e-06,5.13986380821825e-06,3.96547836050579e-06,0
1484,0.430724,30.4925,1.8045e-06,1.8045e-06,1.8045e-06,1.8045e-06,1.80320778537721e-06,1.80142909619576e-06,1.8004561146283e-06,1.79548706920508e-06,1.7931495815528e-06,1.78979090822751e-06,1.78730748659138e-06,1.78049554422463e-06,1.77394146715918e-06,1.74154230061894e-06,1.70292581809177e-06,1.6634597356252e-06,1.31382516312957e-06,1.30968969699027e-06,1.04085114932052e-06,8.14293486618188e-07,6.28239058615175e-07,0
1238,0.250593,8.17653,4.06672e-05,4.06672e-05,4.06672e-05,4.06672e-05,4.06380779437475e-05,4.05979924304861e-05,4.05760647851549e-05,4.04640796568449e-05,4.04114007552917e-05,4.03357078542919e-05,4.02797401045768e-05,4.01262224417246e-05,3.99785161724888e-05,3.92483508161432e-05,3.83780686226111e-05,3.74886393796715e-05,2.96090832219578e-05,2.95158840927917e-05,2.34571913880009e-05,1.83513638564695e-05,1.41583393984567e-05,0
1226,0.247917,29.457,7.436e-07,7.436e-07,7.436e-07,7.436e-07,7.43067503023828e-07,7.42334539169391e-07,7.4193359204079e-07,7.39885943286725e-07,7.38922709250573e-07,7.37538664094194e-07,7.36515293449347e-07,7.33708222047901e-07,7.3100741201417e-07,7.17656334020637e-07,7.01743218804678e-07,6.85479999673539e-07,5.41402267277998e-07,5.39698120632842e-07,4.28914887578134e-07,3.35554800027312e-07,2.58885322242308e-07,0
1100,0.21897,19.0951,4.86919e-05,4.86919e-05,4.86919e-05,4.86919e-05,4.86570314019445e-05,4.86090359706591e-05,4.85827814285785e-05,4.84486987115692e-05,4.83856248877864e-05,4.82949958017861e-05,4.8227984154258e-05,4.80441734496157e-05,4.78673208782312e-05,4.69930748392946e-05,4.59510632540553e-05,4.48861264068101e-05,3.54517281577106e-05,3.5340138407803e-05,2.80859074965919e-05,2.19725669277164e-05,1.69521493035103e-05,0
1080,0.381373,18.5851,7.1261e-06,7.1261e-06,7.1261e-06,7.1261e-06,7.1209969517188e-06,7.11397278049355e-06,7.1101304064576e-06,7.09050728947758e-06,7.08127638298885e-06,7.06801274099198e-06,7.05820553072807e-06,7.03130468146255e-06,7.00542216077753e-06,6.87747552698287e-06,6.72497626617001e-06,6.56912187422486e-06,5.18838985590337e-06,5.17205860333741e-06,4.11039588538265e-06,3.21570341645324e-06,2.48096112806739e-06,0
1140,0.262263,12.8499,4.51965e-05,4.51965e-05,4.51965e-05,4.51965e-05,4.51641344814637e-05,4.51195844534285e-05,4.5095214621667e-05,4.49707571755762e-05,4.49122111735389e-05,4.48280879931862e-05,4.47658868482833e-05,4.45952711912157e-05,4.44311141703852e-05,4.36196268162503e-05,4.26524171445745e-05,4.16639279252893e-05,3.29067880218263e-05,3.28032088611919e-05,2.60697306568385e-05,2.03952427641668e-05,1.57352211763374e-05,0
1299,0.778284,23.2426,2.78624e-05,2.78624e-05,2.78624e-05,2.78624e-05,2.7842447547406e-05,2.78149836796036e-05,2.77999603481405e-05,2.77232357534051e-05,2.76871437523173e-05,2.76352841238005e-05,2.75969388275996e-05,2.74917589644801e-05,2.73905606730818e-05,2.6890301023422e-05,2.62940428451095e-05,2.56846664105756e-05,2.02861303547694e-05,2.02222766491669e-05,1.60712724094365e-05,1.25731065899422e-05,9.70033136423356e-06,0
