"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
6218,0.0666243,3.64438,2.50063e-05,2.50063e-05,2.50063e-05,2.50063e-05,2.50063e-05,2.49737760727467e-05,2.49480964001351e-05,2.49360381741731e-05,2.48779616659011e-05,2.48452007643926e-05,2.47167440531573e-05,2.46256597444434e-05,2.45903784570459e-05,2.40508604659899e-05,2.35107378188017e-05,2.3398678716272e-05,2.33710876936354e-05,2.29133505511337e-05,2.23672147430243e-05,2.18354792425971e-05,2.12169734034788e-05,0
6280,0.792732,56.6207,3.63872e-05,3.63872e-05,3.63872e-05,3.63872e-05,3.63872e-05,3.63398737403874e-05,3.63025067015511e-05,3.62849605199999e-05,3.62004521552359e-05,3.61527810693348e-05,3.59658609714769e-05,3.58333222529127e-05,3.57819836997964e-05,3.49969195741901e-05,3.42109756005607e-05,3.40479160125542e-05,3.40077677275667e-05,3.33417046573948e-05,3.25470108051721e-05,3.17732711475199e-05,3.08732701210121e-05,0
6431,0.420021,3.59518,3.59882e-05,3.59882e-05,3.59882e-05,3.59882e-05,3.59882e-05,3.59413926914907e-05,3.59044353969737e-05,3.58870816162238e-05,3.58034999190117e-05,3.57563515653701e-05,3.55714811201111e-05,3.54403957408724e-05,3.53896201352402e-05,3.46131645474196e-05,3.38358387594566e-05,3.36745671841473e-05,3.36348591409401e-05,3.29760997150441e-05,3.21901199943578e-05,3.14248646972336e-05,3.05347325369638e-05,0
5580,0.263359,1.29055,0.000201472,0.000201472,0.000201472,0.000201472,0.000201472,0.000201209959607316,0.00020100306234541,0.0002009059110315,0.000200437997334769,0.000200174047676134,0.000199139091264109,0.000198405238681152,0.000198120982652289,0.000193774167301997,0.000189422480328142,0.00018851963698447,0.000188297340262739,0.000184609420915449,0.000180209286807988,0.000175925173814779,0.000170941965246585,0
5945,0.344757,30.139,7.3291e-06,7.3291e-06,7.3291e-06,7.3291e-06,7.3291e-06,7.31956755756622e-06,7.31204109869234e-06,7.3085069515415e-06,7.29148529952674e-06,7.28188340227502e-06,7.24423400663012e-06,7.21753809372038e-06,7.20719749621235e-06,7.0490700919883e-06,6.890765469013e-06,6.85792205082037e-06,6.84983539409763e-06,6.71567715033066e-06,6.55561012917144e-06,6.39976369622527e-06,6.21848573245289e-06,0
6356,0.57974,21.0703,4.21214e-05,4.21214e-05,4.21214e-05,4.21214e-05,4.21214e-05,4.20666156716745e-05,4.20233600216206e-05,4.20030487656957e-05,4.19052228644016e-05,4.18500393691704e-05,4.16336628353918e-05,4.14802375545201e-05,4.14208086418467e-05,4.05120275303483e-05,3.96022279169999e-05,3.94134720322311e-05,3.93669968439431e-05,3.8595969971748e-05,3.76760416005897e-05,3.67803695616356e-05,3.57385388289068e-05,0
6356,0.57974,21.0703,4.21214e-05,4.21214e-05,4.21214e-05,4.21214e-05,4.21214e-05,4.20666156716745e-05,4.20233600216206e-05,4.20030487656957e-05,4.19052228644016e-05,4.18500393691704e-05,4.16336628353918e-05,4.14802375545201e-05,4.14208086418467e-05,4.05120275303483e-05,3.96022279169999e-05,3.94134720322311e-05,3.93669968439431e-05,3.8595969971748e-05,3.76760416005897e-05,3.67803695616356e-05,3.57385388289068e-05,0
6310,0.13129,0.10576,7.31541e-05,7.31541e-05,7.31541e-05,7.31541e-05,7.31541e-05,7.30589536318177e-05,7.29838296295383e-05,7.29485541722397e-05,7.27786555989288e-05,7.26828159799112e-05,7.23070252751935e-05,7.20405647981103e-05,7.19373519746855e-05,7.03590315886427e-05,6.87789423253501e-05,6.84511216244721e-05,6.83704061076199e-05,6.70313296070465e-05,6.54336492816881e-05,6.38780960022422e-05,6.20687024492e-05,0
6251,0.129371,1.21339,2.54079e-05,2.54079e-05,2.54079e-05,2.54079e-05,2.54079e-05,2.53748537400072e-05,2.53487616530631e-05,2.53365097725603e-05,2.52775005583012e-05,2.52442135182578e-05,2.51136937982914e-05,2.50211466798704e-05,2.49852987766593e-05,2.44371161520827e-05,2.38883191606248e-05,2.37744603941874e-05,2.3746426261027e-05,2.32813378815798e-05,2.27264311581197e-05,2.21861560106046e-05,2.15577169968468e-05,0
3882,0.39155,25.5711,1.95562e-05,1.95562e-05,1.95562e-05,1.95562e-05,1.95562e-05,1.95307646326666e-05,1.9510681820994e-05,1.95012516742487e-05,1.94558328873402e-05,1.94302121940717e-05,1.9329752504463e-05,1.92585199367473e-05,1.92309281733675e-05,1.88089976303968e-05,1.83865942155397e-05,1.8298958290957e-05,1.8277380706233e-05,1.79194069513715e-05,1.74923009384648e-05,1.70764566994748e-05,1.6592753637008e-05,0
3888,0.957856,35.2633,2.61693e-05,2.61693e-05,2.61693e-05,2.61693e-05,2.61693e-05,2.61352634408342e-05,2.61083894508206e-05,2.60957704175103e-05,2.60349928707352e-05,2.60007083160491e-05,2.58662773041309e-05,2.57709568208916e-05,2.57340346615041e-05,2.51694246167018e-05,2.46041817942506e-05,2.44869110156136e-05,2.44580367819731e-05,2.3979011072321e-05,2.34074754271774e-05,2.28510098232563e-05,2.22037383414443e-05,0
3935,0.0818721,2.06646,5.0824e-05,5.0824e-05,5.0824e-05,5.0824e-05,5.0824e-05,5.07578968148539e-05,5.07057042201552e-05,5.06811965050477e-05,5.05631590322341e-05,5.04965742092788e-05,5.02354926461597e-05,5.00503685411912e-05,4.99786611654223e-05,4.88821189989512e-05,4.77843479004402e-05,4.75565936214398e-05,4.75005163075436e-05,4.65701894486916e-05,4.54601969143563e-05,4.43794722540221e-05,4.31223914077016e-05,0
4276,0.935532,42.9437,3.8321e-06,3.8321e-06,3.8321e-06,3.8321e-06,3.8321e-06,3.82711585833861e-06,3.8231805670954e-06,3.82133269964964e-06,3.81243274294476e-06,3.80741228607306e-06,3.78772688826831e-06,3.77376863857034e-06,3.76836194419988e-06,3.68568330347633e-06,3.6029120019927e-06,3.58573946200062e-06,3.58151126519238e-06,3.51136516185918e-06,3.42767237123219e-06,3.34618636125921e-06,3.25140319757306e-06,0
3888,0.277837,12.4846,3.32969e-05,3.32969e-05,3.32969e-05,3.32969e-05,3.32969e-05,3.32535930752107e-05,3.32193995523392e-05,3.32033435366938e-05,3.31260123166299e-05,3.30823898510337e-05,3.29113445437179e-05,3.27900621021405e-05,3.2743083640779e-05,3.20246936112108e-05,3.13054984575431e-05,3.11562872295317e-05,3.11195486667844e-05,3.05100531452491e-05,2.97828512245717e-05,2.90748238960914e-05,2.82512583516272e-05,0
3909,0.597429,23.4363,2.64264e-05,2.64264e-05,2.64264e-05,2.64264e-05,2.64264e-05,2.6392029049033e-05,2.63648910358002e-05,2.6352148026936e-05,2.6290773371821e-05,2.62561519889046e-05,2.61204002609884e-05,2.602414330271e-05,2.59868584019738e-05,2.54167013519968e-05,2.48459053076537e-05,2.4727482403542e-05,2.46983244953107e-05,2.42145926028432e-05,2.36374419120405e-05,2.30755093179146e-05,2.24218787245491e-05,0
4051,0.130268,10.8354,1.54168e-05,1.54168e-05,1.54168e-05,1.54168e-05,1.54168e-05,1.53967484577215e-05,1.5380916512303e-05,1.5373482415375e-05,1.53376772817595e-05,1.531747964091e-05,1.52382839411954e-05,1.51821289494301e-05,1.51603774487463e-05,1.4827755630864e-05,1.44947610324159e-05,1.44256747312886e-05,1.4408664406779e-05,1.41264618426843e-05,1.37897600304826e-05,1.34619362475564e-05,1.30806171071591e-05,0
3773,0.129389,1.26686,0.000102786,0.000102786,0.000102786,0.000102786,0.000102786,0.000102652313513528,0.000102546759679932,0.000102497195497557,0.000102258477575303,0.000102123817028863,0.00010159580802629,0.000101221414703189,0.00010107639435206,9.88587573474382e-05,9.66386349617238e-05,9.61780267584864e-05,9.60646165037615e-05,9.41831318407291e-05,9.19382929332408e-05,8.97526451106154e-05,8.72103361252954e-05,0
3995,0.110332,13.6556,8.5217e-06,8.5217e-06,8.5217e-06,8.5217e-06,8.5217e-06,8.51061642702542e-06,8.50186525367733e-06,8.49775602583553e-06,8.47796459005567e-06,8.46680026049133e-06,8.42302450973515e-06,8.3919846056483e-06,8.37996137363016e-06,8.19610328729266e-06,8.01203914495477e-06,7.97385140610388e-06,7.96444887883666e-06,7.80846024368242e-06,7.62234692360047e-06,7.4411409709409e-06,7.23036523805703e-06,0
6604,0.549107,56.1484,3.0174e-06,3.0174e-06,3.0174e-06,3.0174e-06,3.0174e-06,3.01347548105501e-06,3.01037682815001e-06,3.00892181517258e-06,3.00191397890491e-06,2.99796086532107e-06,2.9824605601787e-06,2.97146981812117e-06,2.96721258068128e-06,2.90211132274979e-06,2.83693710362798e-06,2.82341542565191e-06,2.8200861385641e-06,2.76485301515981e-06,2.69895321441403e-06,2.63479103532359e-06,2.56015866192348e-06,0
6151,0.0587053,1.08332,0.000203486,0.000203486,0.000203486,0.000203486,0.000203486,0.000203221340139842,0.000203012374644705,0.000202914252164846,0.000202441661003329,0.000202175072791384,0.000201129770513861,0.000200388582027641,0.000200101484454335,0.000195711216484743,0.000191316028192763,0.000190404159642144,0.000190179640747616,0.000186454855386362,0.000182010735662575,0.000177683796849558,0.000172650774004163,0
6508,0.412617,35.3421,3.35174e-05,3.35174e-05,3.35174e-05,3.35174e-05,3.35174e-05,3.34738062864431e-05,3.34393863259214e-05,3.34232239835174e-05,3.33453806577012e-05,3.3301469313751e-05,3.31292913036832e-05,3.30072057008996e-05,3.2959916136981e-05,3.22367687575839e-05,3.15128109223637e-05,3.13626115820724e-05,3.13256297278148e-05,3.07120979818113e-05,2.99800803568638e-05,2.92673643028286e-05,2.84383449112328e-05,0
6813,0.735782,15.64,2.93072e-05,2.93072e-05,2.93072e-05,2.93072e-05,2.93072e-05,2.92690821960547e-05,2.92389858082979e-05,2.92248536560038e-05,2.91567884147153e-05,2.91183928786828e-05,2.89678425562634e-05,2.88610924152054e-05,2.8819743005416e-05,2.81874318811204e-05,2.75544121042771e-05,2.74230796588671e-05,2.73907431829144e-05,2.6854278612677e-05,2.62142114553838e-05,2.55910213529647e-05,2.48661370506806e-05,0
6316,0.0962358,6.59942,4.09972e-05,4.09972e-05,4.09972e-05,4.09972e-05,4.09972e-05,4.0943877839169e-05,4.0901776661706e-05,4.08820075034775e-05,4.0786792528654e-05,4.07330818544909e-05,4.05224803068066e-05,4.03731498732277e-05,4.03153070897814e-05,3.94307809110617e-05,3.85452634138188e-05,3.83615453332459e-05,3.83163105454829e-05,3.75658620113706e-05,3.66704860880145e-05,3.5798719106969e-05,3.4784694337711e-05,0
