"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
3639,0.423664,11.732,0.000243255,0.000242842434943857,0.000242842434943857,0.000242842434943857,0.000242842434943857,0.000242327787035341,0.000242179656586955,0.000241446986908522,0.000240836244052311,0.000240169759326814,0.00023977187421136,0.000239552561929122,0.000239505142151018,0.000234935189928728,0.000229654253227057,0.000224147480746504,0.000218242083471483,0.000209326359348973,0.000200788289496093,0.000191507007683134,0.000186276526779946,0
8853,0.797,43.9621,1.16724e-05,1.16526033900174e-05,1.16526033900174e-05,1.16526033900174e-05,1.16526033900174e-05,1.16279084145909e-05,1.16208004914414e-05,1.15856439127296e-05,1.15563378967594e-05,1.15243571509992e-05,1.15052649464335e-05,1.14947414189286e-05,1.14924660181437e-05,1.12731804522994e-05,1.10197788549773e-05,1.07555407052907e-05,1.04721748581223e-05,1.0044360843004e-05,9.63466827121414e-06,9.18931325761283e-06,8.93833274212755e-06,0
9452,0.179637,20.6695,5.29527e-05,5.28628912246472e-05,5.28628912246472e-05,5.28628912246472e-05,5.28628912246472e-05,5.27508606546476e-05,5.2718615039165e-05,5.25591246374007e-05,5.24261757432687e-05,5.22810927409712e-05,5.2194479552535e-05,5.21467387969998e-05,5.21364162741988e-05,5.11416111970522e-05,4.99920362371026e-05,4.87933004613487e-05,4.75077904809372e-05,4.55669807761334e-05,4.37083803301053e-05,4.16879945972032e-05,4.05494030528475e-05,0
4005,0.200128,6.70962,4.65272e-05,4.64482889935245e-05,4.64482889935245e-05,4.64482889935245e-05,4.64482889935245e-05,4.63498526770291e-05,4.63215198781221e-05,4.61813827024735e-05,4.60645663779602e-05,4.59370883482375e-05,4.58609851629229e-05,4.58190374684534e-05,4.5809967523335e-05,4.49358762157074e-05,4.39257954440646e-05,4.28725192336796e-05,4.17429983601339e-05,4.00376945456477e-05,3.84046243778858e-05,3.66294006202326e-05,3.56289704910316e-05,0
5288,0.626092,20.6844,1.82007e-05,1.81698312704062e-05,1.81698312704062e-05,1.81698312704062e-05,1.81698312704062e-05,1.81313245503448e-05,1.81202412104261e-05,1.80654217780763e-05,1.80197250914592e-05,1.79698577154818e-05,1.794008736083e-05,1.7923678090495e-05,1.7920130072344e-05,1.75781994669618e-05,1.71830719479957e-05,1.67710470609973e-05,1.63291964754657e-05,1.5662108768999e-05,1.50232777152845e-05,1.43288384400666e-05,1.39374860988007e-05,0
8711,0.456639,7.49709,0.000105235,0.000105056519460306,0.000105056519460306,0.000105056519460306,0.000105056519460306,0.000104833876667136,0.000104769793677122,0.000104452832078758,0.000104188617470741,0.000103900288268513,0.000103728158445387,0.000103633281349247,0.000103612766990452,0.000101635751421963,9.93511555295857e-05,9.69688603989983e-05,9.44141154513637e-05,9.05570673823319e-05,8.686339703242e-05,8.28482043679865e-05,8.05854362528523e-05,0
6895,0.0778585,9.69849,9.19045e-05,9.17486282390811e-05,9.17486282390811e-05,9.17486282390811e-05,9.17486282390811e-05,9.15541884178721e-05,9.14982230531576e-05,9.12214121326768e-05,9.09906665495289e-05,9.07388610554814e-05,9.0588535542776e-05,9.05056768733014e-05,9.04877611429087e-05,8.87611813233222e-05,8.67659834975893e-05,8.46854623513064e-05,8.2454336233191e-05,7.90858744641946e-05,7.5860094764727e-05,7.23535211511153e-05,7.03773860987339e-05,0
9056,0.232215,2.76276,3.85599e-05,3.84945016842064e-05,3.84945016842064e-05,3.84945016842064e-05,3.84945016842064e-05,3.8412921565041e-05,3.83894404638233e-05,3.82733003247371e-05,3.81764875831236e-05,3.80708388426384e-05,3.80077675377799e-05,3.79730029505282e-05,3.7965486139356e-05,3.72410738941964e-05,3.64039589690243e-05,3.55310453755816e-05,3.45949432260468e-05,3.31816549869908e-05,3.18282311325169e-05,3.03569960147206e-05,2.95278791596556e-05,0
8179,0.29615,19.8039,1.34929e-05,1.34700157877699e-05,1.34700157877699e-05,1.34700157877699e-05,1.34700157877699e-05,1.34414692305981e-05,1.34332527116077e-05,1.33926128945263e-05,1.33587361302889e-05,1.3321767468791e-05,1.32996975254217e-05,1.32875326832067e-05,1.32849023967831e-05,1.3031415692131e-05,1.2738492007841e-05,1.2433041635175e-05,1.21054802905279e-05,1.16109417445058e-05,1.11373509746638e-05,1.06225356270899e-05,1.0332410631597e-05,0
2625,0.63128,8.21615,0.000192863,0.000192535900723837,0.000192535900723837,0.000192535900723837,0.000192535900723837,0.000192127865782808,0.000192010421608312,0.000191429529654636,0.000190945306516458,0.000190416888832901,0.000190101428443508,0.000189927548257327,0.000189889951822868,0.000186266697643313,0.000182079744466218,0.000177713738994935,0.000173031686685004,0.0001659629181029,0.000159193570027687,0.000151834971625628,0.000147688021970199,0
