"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
6411,0.603767,6.87611,6.13086e-05,6.13086e-05,6.1209934045504e-05,6.11750661370525e-05,6.10932646934379e-05,6.09117520740456e-05,6.09117520740456e-05,6.06305156717231e-05,6.01920816641037e-05,6.00777588787239e-05,5.99531015111477e-05,5.97257425374977e-05,4.72339721780324e-05,3.74861724854434e-05,3.74861724854434e-05,3.08373776483943e-05,2.56334534598682e-05,2.04122764861859e-05,1.60900911408752e-05,1.60900911408752e-05,1.60900911408752e-05,0
6679,0.594373,58.5402,1.40982e-05,1.40982e-05,1.4075511301193e-05,1.40674932621752e-05,1.40486826367104e-05,1.40069429589048e-05,1.40069429589048e-05,1.39422713296844e-05,1.38414513741444e-05,1.38151623136726e-05,1.37864967675736e-05,1.37342145056672e-05,1.08616733469748e-05,8.62012110754899e-06,8.62012110754899e-06,7.09119956356192e-06,5.89453279911651e-06,4.69389867583904e-06,3.6999918922025e-06,3.6999918922025e-06,3.6999918922025e-06,0
6701,0.102847,4.90685,0.000168619,0.000168619,0.000168347635875209,0.000168251737553356,0.000168026756431281,0.000167527536478952,0.000167527536478952,0.000166754043022517,0.000165548203973333,0.000165233778366682,0.00016489092922866,0.000164265616584465,0.000129909101735933,0.000103099417020173,0.000103099417020173,8.48130243015596e-05,7.05005054584434e-05,5.61405357294763e-05,4.42530913784238e-05,4.42530913784238e-05,4.42530913784238e-05,0
6253,0.588729,12.6661,0.000240133,0.000240133,0.000239746546033493,0.000239609975707957,0.000239289576513398,0.000238578629438558,0.000238578629438558,0.00023747708510385,0.000235759830533501,0.000235312052025729,0.00023482379511482,0.000233933277431828,0.000185005618151898,0.000146825519705995,0.000146825519705995,0.000120783576967047,0.00010040089122372,7.99506299190859e-05,6.3021531333806e-05,6.3021531333806e-05,6.3021531333806e-05,0
6373,0.638227,1.24838,0.000247083,0.000247083,0.000246685361168992,0.000246544838184877,0.000246215165902479,0.00024548364238804,0.00024548364238804,0.000244350216832816,0.000242583260974998,0.000242122522729792,0.000241620134543586,0.000240703843235575,0.000190360105232623,0.000151074987134281,0.000151074987134281,0.000124279330819791,0.000103306723383418,8.22645845939438e-05,6.48455190521535e-05,6.48455190521535e-05,6.48455190521535e-05,0
6347,0.288515,8.16114,0.000140976,0.000140976,0.000140749122667929,0.000140668945690117,0.000140480847441013,0.000140063468426789,0.000140063468426789,0.000139416779657941,0.000138408623010127,0.000138145743593672,0.000137859100332344,0.000137336299963892,0.000108612110890973,8.61975424705158e-05,8.61975424705158e-05,7.0908977718624e-05,5.89428193590848e-05,4.69369890996783e-05,3.69983442563689e-05,3.69983442563689e-05,3.69983442563689e-05,0
6349,0.200593,16.0656,0.000110655,0.000110655,0.00011047691925448,0.000110413986673901,0.000110266344438666,0.000109938734953229,0.000109938734953229,0.000109431135463125,0.000108639812302701,0.000108433472770952,0.000108208480502182,0.000107798123599084,8.52519090528927e-05,6.76582472341032e-05,6.76582472341032e-05,5.56579341835089e-05,4.62654471412122e-05,3.6841820798043e-05,2.90407713631292e-05,2.90407713631292e-05,2.90407713631292e-05,0
6579,0.204445,16.6048,6.94097e-05,6.94097e-05,6.92979966777616e-05,6.92585214480998e-05,6.91659110531331e-05,6.89604140028296e-05,6.89604140028296e-05,6.86420160241728e-05,6.81456489086513e-05,6.80162199176717e-05,6.78750907696198e-05,6.76176893911288e-05,5.34753009966885e-05,4.24394617780031e-05,4.24394617780031e-05,3.49121188766625e-05,2.90205666841751e-05,2.31094819849616e-05,1.82161784653508e-05,1.82161784653508e-05,1.82161784653508e-05,0
2970,0.196445,8.34996,0.000227458,0.000227458,0.000227091944329543,0.000226962582629544,0.000226659095145542,0.00022598567416738,0.00022598567416738,0.000224942272921887,0.000223315660627607,0.000222891517324434,0.000222429032199767,0.000221585518933627,0.000175240420490288,0.000139075591698293,0.000139075591698293,0.00011440822731474,9.51014059540539e-05,7.57305758897588e-05,5.96950501352369e-05,5.96950501352369e-05,5.96950501352369e-05,0
3196,0.142762,11.5263,0.000173551,0.000173551,0.000173271698644746,0.000173172995357121,0.000172941433678323,0.000172427611855477,0.000172427611855477,0.00017163149420054,0.000170390385115414,0.000170066762756961,0.000169713885496671,0.0001690702828498,0.000133708861488758,0.00010611501030885,0.00010611501030885,8.72937520715932e-05,7.25626010284625e-05,5.77826111908287e-05,4.55474665477605e-05,4.55474665477605e-05,4.55474665477605e-05,0
3312,0.752623,5.16466,8.65738e-05,8.65738e-05,8.64344739248433e-05,8.6385236993439e-05,8.62697252737259e-05,8.60134115231469e-05,8.60134115231469e-05,8.56162779391573e-05,8.49971658066206e-05,8.48357307394863e-05,8.46597022213164e-05,8.4338648889272e-05,6.66990350545688e-05,5.29341788838805e-05,5.29341788838805e-05,4.35454237261421e-05,3.6196968665798e-05,2.88241509683757e-05,2.27207982634067e-05,2.27207982634067e-05,2.27207982634067e-05,0
