"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
4378,0.342268,10.7127,0.000158551,0.000158551,0.000158551,0.000158551,0.000158551,0.000158505863784613,0.000158505863784613,0.000158336141024736,0.000157714103266176,0.000157705706380259,0.000156996352953007,0.000156671014372257,0.00015588547561933,0.000152795961164697,0.000149287358418515,0.000148595153464123,0.000148180039071846,0.000138851004859166,0.000130049206840643,0.000127861757904445,0.000125376387506831,0
4720,0.410723,31.8066,2.53962e-05,2.53962e-05,2.53962e-05,2.53962e-05,2.53962e-05,2.53889702231256e-05,2.53889702231256e-05,2.53617845658015e-05,2.52621485160513e-05,2.52608035293019e-05,2.51471815306441e-05,2.50950698210716e-05,2.49692446968082e-05,2.4474375998454e-05,2.39123790570118e-05,2.38015038467468e-05,2.3735012130333e-05,2.22407168015613e-05,2.08308725064259e-05,2.04804938227629e-05,2.00823950173823e-05,0
4353,0.957959,5.60651,0.000114128,0.000114128,0.000114128,0.000114128,0.000114128,0.000114095510100916,0.000114095510100916,0.000113973340457462,0.0001135255859475,0.000113519541710656,0.000113008935735636,0.000112774750889474,0.000112209305280212,0.000109985414508925,0.000107459856081565,0.000106961593900722,0.000106662786732292,9.99475719646477e-05,9.36118717529937e-05,9.20373047544231e-05,9.0248288269261e-05,0
4386,0.176147,10.7443,0.000146625,0.000146625,0.000146625,0.000146625,0.000146625,0.000146583258872028,0.000146583258872028,0.000146426302437398,0.000145851053549981,0.000145843288266902,0.000145187291481824,0.000144886424445965,0.000144159972896319,0.000141302847700574,0.000138058157489481,0.000137418019291439,0.00013703412926383,0.000128406812870781,0.000120267074651117,0.000118244162778786,0.000115945738709873,0
4586,0.984693,17.4198,2.9259e-06,2.9259e-06,2.9259e-06,2.9259e-06,2.9259e-06,2.92506705632509e-06,2.92506705632509e-06,2.92193499267916e-06,2.91045590848688e-06,2.91030095236234e-06,2.89721054490481e-06,2.89120674705166e-06,2.87671041566813e-06,2.81969651892317e-06,2.75494876725301e-06,2.742174817697e-06,2.73451429710513e-06,2.56235630880558e-06,2.39992793672091e-06,2.35956075617698e-06,2.31369573327344e-06,0
4308,0.103515,2.08336,0.00013679,0.00013679,0.00013679,0.00013679,0.00013679,0.000136751058694661,0.000136751058694661,0.000136604630250037,0.000136067966684412,0.000136060722264481,0.00013544872703699,0.000135168040920468,0.000134490316743308,0.000131824835716703,0.000128797785936819,0.000128200585567782,0.000127842445299228,0.000119793813692031,0.000112200055526181,0.000110312832235363,0.000108168576969299,0
4449,0.698825,17.4993,6.15353e-05,6.15353e-05,6.15353e-05,6.15353e-05,6.15353e-05,6.15177821631228e-05,6.15177821631228e-05,6.14519109863666e-05,6.12104916318099e-05,6.12072327126362e-05,6.0931925234588e-05,6.08056579315246e-05,6.05007821324253e-05,5.93017092863369e-05,5.79399838947142e-05,5.76713319181892e-05,5.75102216844913e-05,5.38895260156682e-05,5.04734562235559e-05,4.96244844319961e-05,4.86598862079021e-05,0
4308,0.401297,35.2006,3.77229e-05,3.77229e-05,3.77229e-05,3.77229e-05,3.77229e-05,3.77121610646453e-05,3.77121610646453e-05,3.76717801481038e-05,3.75237831744966e-05,3.7521785363775e-05,3.73530140006117e-05,3.72756085301463e-05,3.70887109399526e-05,3.63536449686206e-05,3.55188683318667e-05,3.53541769816132e-05,3.52554117974869e-05,3.30358217305587e-05,3.09416731823129e-05,3.04212291770698e-05,2.98299028595306e-05,0
4395,0.182691,12.0642,9.3051e-06,9.3051e-06,9.3051e-06,9.3051e-06,9.3051e-06,9.30245102902032e-06,9.30245102902032e-06,9.29249027662561e-06,9.25598389352379e-06,9.25549109396316e-06,9.21386029645366e-06,9.19476670494221e-06,9.14866471473172e-06,8.96734614246284e-06,8.76143196082095e-06,8.72080757925846e-06,8.69644519156257e-06,8.14893936534631e-06,7.6323761727953e-06,7.50399835684829e-06,7.35813601547649e-06,0
4778,0.486725,36.1068,3.47161e-05,3.47161e-05,3.47161e-05,3.47161e-05,3.47161e-05,3.47062170388897e-05,3.47062170388897e-05,3.46690547863389e-05,3.45328542891491e-05,3.45310157190288e-05,3.43756967080112e-05,3.43044610380806e-05,3.41324605972099e-05,3.34559849347513e-05,3.26877462998846e-05,3.25361820939371e-05,3.24452892408255e-05,3.04026172637907e-05,2.84753881691093e-05,2.79964274812932e-05,2.7452234336749e-05,0
4173,0.374291,37.0531,1.0515e-06,1.0515e-06,1.0515e-06,1.0515e-06,1.0515e-06,1.05120065953239e-06,1.05120065953239e-06,1.05007506914185e-06,1.04594975486994e-06,1.04589406726443e-06,1.04118968111262e-06,1.03903205664063e-06,1.03382241432552e-06,1.01333295384248e-06,9.90064126855512e-07,9.85473468269042e-07,9.8272045640864e-07,9.20850903554141e-07,8.62477947114406e-07,8.47970926935335e-07,8.31488110850343e-07,0
4668,0.413901,31.8666,4.7368e-06,4.7368e-06,4.7368e-06,4.7368e-06,4.7368e-06,4.73545153026442e-06,4.73545153026442e-06,4.73038096767581e-06,4.71179724095856e-06,4.71154637928498e-06,4.69035404802116e-06,4.68063437555429e-06,4.65716596498063e-06,4.56486498883601e-06,4.46004351506342e-06,4.4393635040388e-06,4.42696172887917e-06,4.14825160243011e-06,3.88529295282122e-06,3.81994168968834e-06,3.7456898558972e-06,0
