"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1105,0.318463,30.305,0.000157919,0.000157919,0.000157723051055428,0.000157559386062145,0.000157559386062145,0.000157142760516983,0.000156926413154895,0.000156551928553459,0.000156090944629125,0.000155414342819169,0.000154914816894469,0.000154455004320878,0.000153444484545671,0.000153295931165052,0.000152589769713993,0.000151964435863482,0.000151011978623991,0.000150786307118891,0.000149866322378476,0.000146617898240675,0.000143116525147365,0
1340,0.168882,34.34,0.000158191,0.000158191,0.000157994713552576,0.000157830766662382,0.000157830766662382,0.000157413423520552,0.000157196703521337,0.000156821573906878,0.000156359795982915,0.000155682028792654,0.000155181642483507,0.000154721037927824,0.000153708777631344,0.000153559968382086,0.000152852590637138,0.000152226179710359,0.000151272081956622,0.000151046021754472,0.000150124452430508,0.000146870433200505,0.000143363029335208,0
1283,0.270458,26.9855,0.000220665,0.000220665,0.000220391194607021,0.000220162500556634,0.000220162500556634,0.000219580337068244,0.000219278028348868,0.000218754749677043,0.000218110602882402,0.000217165166687934,0.000216467163989248,0.000215824653958463,0.000214412624081146,0.000214205045944668,0.000213218305168714,0.000212344507246217,0.00021101360990801,0.000210698272281297,0.000209412749749215,0.000204873628349208,0.000199981053715153,0
749,0.191114,20.7277,0.000230245,0.000230245,0.000229959307558034,0.000229720684932646,0.000229720684932646,0.000229113247267477,0.000228797814049284,0.000228251817639367,0.000227579705710731,0.000226593224136421,0.000225864918191396,0.000225194514085452,0.000223721182025076,0.000223504592044639,0.00022247501268244,0.000221563279500171,0.000220174602285228,0.00021984557451978,0.000218504242023013,0.000213768058184412,0.00020866307621347,0
624,0.391895,38.0142,0.000162319,0.000162319,0.000162117591450466,0.000161949366360104,0.000161949366360104,0.000161521132633541,0.000161298757317925,0.000160913838682292,0.000160440010646312,0.000159744557096136,0.000159231113187731,0.000158758489139119,0.000157719813872737,0.000157567121440612,0.000156841284647228,0.000156198527504129,0.000155219532534196,0.000154987573282704,0.000154041955573122,0.000150703022590873,0.000147104092891894,0
676,0.315056,34.9541,0.000107355,0.000107355,0.000107221791843005,0.000107110530656232,0.000107110530656232,0.000106827304221156,0.00010668022900502,0.000106425650427476,0.000106112268698888,0.000105652307659951,0.000105312724673445,0.000105000139241433,0.000104313177251632,0.000104212189098361,0.000103732133103969,0.000103307024564012,0.000102659534097725,0.000102506120230932,0.00010188070491164,9.96723919580776e-05,9.72921216395451e-05,0
753,0.122066,31.3419,3.84856e-05,3.84856e-05,3.84378463243738e-05,3.83979603988961e-05,3.83979603988961e-05,3.82964268020466e-05,3.82437019365247e-05,3.81524382850512e-05,3.80400943434208e-05,3.78752033130998e-05,3.77534665054476e-05,3.76414080274797e-05,3.73951396249398e-05,3.73589364702519e-05,3.71868416169355e-05,3.7034444828473e-05,3.68023265378547e-05,3.67473293350059e-05,3.6523124744515e-05,3.5731468566362e-05,3.48781675429265e-05,0
790,0.404184,47.1344,5.25856e-05,5.25856e-05,5.25203507721068e-05,5.24658518082657e-05,5.24658518082657e-05,5.23271192664712e-05,5.22550775498709e-05,5.21303775615396e-05,5.19768740803155e-05,5.1751571791562e-05,5.15852341724922e-05,5.14321207404806e-05,5.10956267866744e-05,5.10461598532978e-05,5.08110144711664e-05,5.0602783949637e-05,5.02856242955551e-05,5.02104777235872e-05,4.99041311182668e-05,4.8822435234043e-05,4.76565096333516e-05,0
945,0.975309,74.3021,8.13456e-05,8.13456e-05,8.12446648087592e-05,8.11603593921998e-05,8.11603593921998e-05,8.09457515556095e-05,8.08343089427672e-05,8.06414083127315e-05,8.04039510472013e-05,8.00554269291914e-05,7.97981163075421e-05,7.95612624160766e-05,7.90407339335883e-05,7.89642126544609e-05,7.86004620802218e-05,7.82783465825929e-05,7.77877266722545e-05,7.76714811034169e-05,7.71975880905435e-05,7.5524293486703e-05,7.37207024362329e-05,0
938,0.971494,57.1551,0.000238308,0.000238308,0.000238012302831939,0.000237765323828656,0.000237765323828656,0.00023713661417107,0.000236810134728036,0.000236245017950454,0.000235549369187227,0.000234528341798963,0.000233774531148799,0.000233080650014879,0.000231555723016925,0.000231331548224603,0.000230265913797593,0.000229322252431656,0.000227884944825677,0.000227544394764967,0.000226156089852201,0.000221254048556151,0.000215970294105321,0
784,0.244879,28.7269,0.000125323,0.000125323,0.000125167496801648,0.000125037613836626,0.000125037613836626,0.000124706983809864,0.000124535292623503,0.000124238105244493,0.000123872272834528,0.000123335328143711,0.000122938909172839,0.00012257400633556,0.00012177206755816,0.00012165417702365,0.000121093774085871,0.000120597515154726,0.000119841654247396,0.000119662563510792,0.000118932472466503,0.000116354554304524,0.00011357589828357,0
