"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
377,0.18256,19.9623,3.9071e-06,3.9071e-06,3.90225199487499e-06,3.89820273230837e-06,3.89820273230837e-06,3.88789493104632e-06,3.88254224531241e-06,3.87327706008282e-06,3.86187178085256e-06,3.84513186398581e-06,3.83277301077376e-06,3.82139671212521e-06,3.79639527585909e-06,3.7927198921914e-06,3.77524863537345e-06,3.759777147539e-06,3.73621224603624e-06,3.73062887014368e-06,3.70786737609118e-06,3.62749757924088e-06,3.54086953060283e-06,0
387,0.610369,0.178577,0.000124112,0.000124112,0.000123957999433832,0.000123829371531892,0.000123829371531892,0.000123501936393238,0.000123331904264087,0.000123037588615853,0.000122675291255707,0.000122143535077937,0.000121750946715762,0.000121389569945813,0.000120595380327461,0.000120478628972808,0.000119923641225838,0.000119432177659993,0.000118683620659837,0.000118506260482525,0.000117783224330431,0.000115230216670867,0.000112478410888428,0
398,0.588885,32.104,2.40343e-05,2.40343e-05,2.40044777764644e-05,2.39795689716463e-05,2.39795689716463e-05,2.39161611274978e-05,2.38832343903438e-05,2.38262401385039e-05,2.37560812220176e-05,2.3653106590206e-05,2.35770818184433e-05,2.35071011743316e-05,2.33533062830693e-05,2.3330697372705e-05,2.32232239454215e-05,2.31280519815455e-05,2.29830938509147e-05,2.2948748036573e-05,2.28087320204725e-05,2.23143418568117e-05,2.17814544187166e-05,0
389,0.248498,15.5139,3.894e-07,3.894e-07,3.88916824960795e-07,3.88513256369399e-07,3.88513256369399e-07,3.87485932315384e-07,3.86952458428157e-07,3.86029046401743e-07,3.84892342521048e-07,3.83223963511574e-07,3.819922219537e-07,3.80858406414363e-07,3.7836664544535e-07,3.78000339387097e-07,3.76259071591314e-07,3.74717110197253e-07,3.72368521053086e-07,3.71812055497415e-07,3.69543537726166e-07,3.61533504992552e-07,3.52899745390889e-07,0
565,0.253505,25.9891,6.4505e-06,6.4505e-06,6.44249609504265e-06,6.43581088908785e-06,6.43581088908785e-06,6.41879303133124e-06,6.40995591446027e-06,6.39465938319066e-06,6.37582962360561e-06,6.34819254399438e-06,6.32778846356533e-06,6.30900655001502e-06,6.26772996005453e-06,6.26166201647785e-06,6.23281751746217e-06,6.20727457454386e-06,6.16836965858482e-06,6.15915167947118e-06,6.12157316410538e-06,5.98888514112598e-06,5.84586494002036e-06,0
497,0.901325,0.40441,0.000101756,0.000101756,0.00010162973919032,0.000101524280727079,0.000101524280727079,0.000101255825702836,0.000101116421057564,0.000100875119788536,0.000100578082192018,0.000100142109992511,9.98202376402688e-05,9.95239548102207e-05,9.88728206829406e-05,9.87770994727106e-05,9.83220803514271e-05,9.79191429512883e-05,9.73054217469897e-05,9.71600090374806e-05,9.65672116714529e-05,9.44740712224502e-05,9.22179416846309e-05,0
350,0.0545671,4.51652,1.90956e-05,1.90956e-05,1.90719058107893e-05,1.90521154040254e-05,1.90521154040254e-05,1.9001736952033e-05,1.89755761817173e-05,1.89302934218519e-05,1.88745511449536e-05,1.87927363061932e-05,1.87323335221856e-05,1.86767328852751e-05,1.85545406131644e-05,1.85365775059072e-05,1.84511883088831e-05,1.83755728029858e-05,1.8260401465386e-05,1.82331132176591e-05,1.81218684617457e-05,1.77290683049198e-05,1.73056815051008e-05,0
372,0.34232,38.4363,1.2372e-06,1.2372e-06,1.23566485835001e-06,1.23438264196256e-06,1.23438264196256e-06,1.23111863241036e-06,1.22942368147744e-06,1.22648982077102e-06,1.2228782901054e-06,1.21757752351443e-06,1.21366403955089e-06,1.21006168571097e-06,1.2021448735105e-06,1.20098104748258e-06,1.19544869895422e-06,1.19054958586554e-06,1.18308765856928e-06,1.18131965860658e-06,1.1741121337309e-06,1.14866269228758e-06,1.12123154853007e-06,0
486,0.921194,17.0913,3.58771e-05,3.58771e-05,3.58325830015432e-05,3.57954004881627e-05,3.57954004881627e-05,3.57007486961281e-05,3.56515974480556e-05,3.55665195189008e-05,3.54617900920953e-05,3.53080751445842e-05,3.51945894870444e-05,3.50901261755746e-05,3.4860549500019e-05,3.48268001443884e-05,3.46663696389027e-05,3.45243020910577e-05,3.43079164526802e-05,3.42566468831184e-05,3.40476385653709e-05,3.3309639732841e-05,3.25141742561979e-05,0
507,0.627946,54.342,3.9356e-06,3.9356e-06,3.93071663152467e-06,3.92663783196561e-06,3.92663783196561e-06,3.91625484134676e-06,3.91086311091386e-06,3.90153034159913e-06,3.8900418675548e-06,3.87317984282525e-06,3.86073083903693e-06,3.84927155697064e-06,3.8240877499094e-06,3.82038555647627e-06,3.80278685710009e-06,3.78720251384774e-06,3.76346572022733e-06,3.75784161688656e-06,3.73491409110195e-06,3.65395804378194e-06,3.56669809440262e-06,0
456,0.282288,21.5784,2.0072e-06,2.0072e-06,2.00470942748153e-06,2.00262919410544e-06,2.00262919410544e-06,1.99733375280801e-06,1.9945839100077e-06,1.98982409331684e-06,1.98396484311312e-06,1.97536502198365e-06,1.96901589087177e-06,1.96317152890321e-06,1.95032750574707e-06,1.94843934570566e-06,1.93946381227038e-06,1.93151562297875e-06,1.91940959285504e-06,1.91654123727378e-06,1.90484794279394e-06,1.86355945357229e-06,1.81905590382278e-06,0
330,0.174029,12.0372,6.54e-06,6.54e-06,6.53188504171443e-06,6.52510707923952e-06,6.52510707923952e-06,6.50785310052032e-06,6.49889336959463e-06,6.48338460058397e-06,6.46429358009157e-06,6.43627303894632e-06,6.415585854076e-06,6.39654334347698e-06,6.35469404523007e-06,6.34854190958299e-06,6.31929719621775e-06,6.29339984768884e-06,6.25395513016739e-06,6.244609252576e-06,6.20650933931466e-06,6.07198028415842e-06,5.92697569300568e-06,0
325,0.763316,22.7626,3.97097e-05,3.97097e-05,3.96604274374568e-05,3.96192728722443e-05,3.96192728722443e-05,3.95145098265645e-05,3.94601079569713e-05,3.93659415097568e-05,3.92500242778841e-05,3.90798886077441e-05,3.89542797537618e-05,3.88386570652091e-05,3.85845556770448e-05,3.8547201019414e-05,3.83696323964294e-05,3.82123883687721e-05,3.79728871609186e-05,3.7916140678443e-05,3.76848048794164e-05,3.68679687293342e-05,3.59875270147626e-05,0
522,0.0822394,0.175227,4.19762e-05,4.19762e-05,4.19241151204913e-05,4.18806115870908e-05,4.18806115870908e-05,4.17698690088779e-05,4.1712362058223e-05,4.16128208977115e-05,4.14902874887828e-05,4.13104410301863e-05,4.11776628330069e-05,4.10554407789692e-05,4.07868361133619e-05,4.0747349373859e-05,4.05596457137424e-05,4.03934267104826e-05,4.01402555558001e-05,4.0080270169416e-05,3.98357304784312e-05,3.89722719883625e-05,3.80415775358937e-05,0
527,0.770836,0.130288,6.4687e-05,6.4687e-05,6.46067351213121e-05,6.45396944395668e-05,6.45396944395668e-05,6.43690357054064e-05,6.4280415198619e-05,6.41270182963265e-05,6.39381894213124e-05,6.36610388486729e-05,6.34564223459655e-05,6.32680732812684e-05,6.28541427681648e-05,6.27932921261766e-05,6.25040332923146e-05,6.22478831723926e-05,6.18577363157703e-05,6.17652964405785e-05,6.13884510141051e-05,6.00578270093816e-05,5.86235897023637e-05,0
527,0.32606,27.331,1.83028e-05,1.83028e-05,1.82800895323381e-05,1.82611207721568e-05,1.82611207721568e-05,1.8212833903395e-05,1.81877592607059e-05,1.8144356524093e-05,1.80909285225841e-05,1.80125104246524e-05,1.79546154082542e-05,1.79013231662065e-05,1.77842040016876e-05,1.77669866762562e-05,1.76851426181857e-05,1.76126664728256e-05,1.75022767517473e-05,1.74761214415975e-05,1.73694952806741e-05,1.69930031720022e-05,1.65871942987682e-05,0
293,0.266516,0.632915,3.90563e-05,3.90563e-05,3.90078381887938e-05,3.89673607979973e-05,3.89673607979973e-05,3.88643215672556e-05,3.88108148487613e-05,3.87181978556251e-05,3.86041879743319e-05,3.84368517876145e-05,3.83133097542123e-05,3.81995895697003e-05,3.79496692719754e-05,3.79129292634933e-05,3.77382824288439e-05,3.7583625760136e-05,3.73480654052533e-05,3.72922526531168e-05,3.70647233500115e-05,3.62613277633297e-05,3.53953732047e-05,0
299,0.102873,10.4785,1.07894e-05,1.07894e-05,1.07760123041397e-05,1.07648303242732e-05,1.07648303242732e-05,1.07363654805434e-05,1.07215841164991e-05,1.06959984418258e-05,1.06645029285994e-05,1.0618275890888e-05,1.0584147096937e-05,1.05527316131667e-05,1.04836905094198e-05,1.04735409907117e-05,1.0425294368329e-05,1.03825700789991e-05,1.03174959451725e-05,1.03020775335999e-05,1.02392219977984e-05,1.00172819690977e-05,9.778059868825e-06,0
309,0.0889978,7.74448,3.95061e-05,3.95061e-05,3.94570800682683e-05,3.94161365111842e-05,3.94161365111842e-05,3.93119106077165e-05,3.92577876679729e-05,3.91641040319771e-05,3.90487811321797e-05,3.88795177834736e-05,3.87545529525554e-05,3.86395230858923e-05,3.83867245290923e-05,3.83495613966631e-05,3.81729032054278e-05,3.80164654010367e-05,3.77781921663465e-05,3.77217366350448e-05,3.74915869434096e-05,3.66789388844023e-05,3.58030113800385e-05,0
432,0.777671,12.8338,4.44214e-05,4.44214e-05,4.43662810691152e-05,4.43202433654022e-05,4.43202433654022e-05,4.42030498041978e-05,4.41421929553687e-05,4.40368533174894e-05,4.3907182085425e-05,4.37168592006499e-05,4.35763464003443e-05,4.34470046602337e-05,4.31627532203033e-05,4.31209662969954e-05,4.29223285125485e-05,4.27464269104167e-05,4.24785080151709e-05,4.2415028356633e-05,4.21562437256013e-05,4.124248700225e-05,4.02575776833765e-05,0
439,0.216274,10.5444,1.77782e-05,1.77782e-05,1.77561404661479e-05,1.77377153939046e-05,1.77377153939046e-05,1.76908125369527e-05,1.76664565907228e-05,1.76242978755508e-05,1.7572401242444e-05,1.74962307860849e-05,1.74399951729257e-05,1.73882304081043e-05,1.72744681460106e-05,1.72577443084019e-05,1.71782460877368e-05,1.71078472740339e-05,1.70006215741807e-05,1.69752159348848e-05,1.68716459229669e-05,1.65059449369763e-05,1.61117674717727e-05,0
302,0.291624,0.592492,0.000238383,0.000238383,0.000238087209770491,0.000237840153038281,0.000237840153038281,0.000237211245513966,0.000236884663321724,0.000236319368691286,0.000235623500994338,0.000234602152269593,0.00023384810438107,0.000233154004869736,0.000231628597948636,0.0002314043526043,0.000230338382802137,0.000229394424448258,0.000227956664494601,0.000227616007256395,0.000226227265418019,0.000221323681357574,0.000216038264010057,0
320,0.203624,20.4081,6.0584e-06,6.0584e-06,6.05088262029399e-06,6.04460378117198e-06,6.04460378117198e-06,6.02862037067161e-06,6.02032042665935e-06,6.00595371011895e-06,5.98826853602856e-06,5.96231140354012e-06,5.94314760524986e-06,5.92550736882583e-06,5.88673981706757e-06,5.88104071942165e-06,5.85394956170728e-06,5.82995927174894e-06,5.79341922945047e-06,5.78476157428233e-06,5.74946730600977e-06,5.62484485528217e-06,5.49051827805896e-06,0
299,0.111718,0.336658,0.000106566,0.000106566,0.00010643377084944,0.000106323327370985,0.000106323327370985,0.000106042182493891,0.000105896188199422,0.000105643480633919,0.000105332402088079,0.000104875821508923,0.000104538734269949,0.000104228446168344,0.000103546532970029,0.000103446287023948,0.000102969759176168,0.000102547774949359,0.000101905043180645,0.000101752756821103,0.000101131937959236,9.89398548870988e-05,9.65770782417192e-05,0
330,0.399632,20.0992,1.99543e-05,1.99543e-05,1.99295403192481e-05,1.9908859968084e-05,1.9908859968084e-05,1.98562160739622e-05,1.98288788937159e-05,1.97815598372221e-05,1.97233109151714e-05,1.96378169879276e-05,1.95746979828729e-05,1.95165970701441e-05,1.93889099979716e-05,1.93701391171853e-05,1.92809100982397e-05,1.92018942784002e-05,1.90815438614525e-05,1.90530285028559e-05,1.89367812399826e-05,1.85263174593551e-05,1.80838916010617e-05,0
306,0.630232,2.71509,1.50335e-05,1.50335e-05,1.50148461429073e-05,1.49992656384935e-05,1.49992656384935e-05,1.49596039123352e-05,1.49390081761163e-05,1.49033581640488e-05,1.48594736294047e-05,1.47950628029051e-05,1.47475091647174e-05,1.470373613978e-05,1.46075371451019e-05,1.45933952290086e-05,1.45261703974525e-05,1.44666401544694e-05,1.43759685702403e-05,1.43544851985629e-05,1.42669049162977e-05,1.39576629360697e-05,1.36243408380429e-05,0
457,0.0340927,1.23044,4.3515e-06,4.3515e-06,4.34610057477375e-06,4.34159074240226e-06,4.34159074240226e-06,4.33011051481868e-06,4.32414900577845e-06,4.31382998309498e-06,4.30112744858845e-06,4.28248350595947e-06,4.26871893639323e-06,4.25604867876759e-06,4.22820353789276e-06,4.224110110023e-06,4.2046516436302e-06,4.18742040324434e-06,4.16117519096688e-06,4.15495675268875e-06,4.12960632875042e-06,4.04009513861091e-06,3.94361387280034e-06,0
410,0.429417,0.522053,9.67711e-05,9.67711e-05,9.66510245504972e-05,9.65507323663297e-05,9.65507323663297e-05,9.62954286201471e-05,9.61628532352262e-05,9.59333730155309e-05,9.56508869217736e-05,9.52362724585899e-05,9.49301682329319e-05,9.46483999305726e-05,9.40291640551016e-05,9.39381321080194e-05,9.35054038080898e-05,9.31222058105017e-05,9.25385500454039e-05,9.24002609238467e-05,9.18365039641824e-05,8.98459038648812e-05,8.77002993096975e-05,0
371,0.0755291,7.58432,2.22342e-05,2.22342e-05,2.22066113753038e-05,2.21835681683834e-05,2.21835681683834e-05,2.21249093895396e-05,2.20944487703732e-05,2.20417232242055e-05,2.19768190089407e-05,2.18815568811224e-05,2.18112261462839e-05,2.17464868513052e-05,2.16042107554212e-05,2.15832951874694e-05,2.14838712110313e-05,2.13958273537436e-05,2.12617261705149e-05,2.12299527589641e-05,2.11004235400902e-05,2.06430617789044e-05,2.01500860785056e-05,0
372,0.34232,38.4363,1.2372e-06,1.2372e-06,1.23566485835001e-06,1.23438264196256e-06,1.23438264196256e-06,1.23111863241036e-06,1.22942368147744e-06,1.22648982077102e-06,1.2228782901054e-06,1.21757752351443e-06,1.21366403955089e-06,1.21006168571097e-06,1.2021448735105e-06,1.20098104748258e-06,1.19544869895422e-06,1.19054958586554e-06,1.18308765856928e-06,1.18131965860658e-06,1.1741121337309e-06,1.14866269228758e-06,1.12123154853007e-06,0
378,0.239882,12.85,2.03149e-05,2.03149e-05,2.0289692879805e-05,2.02686388079576e-05,2.02686388079576e-05,2.02150435706056e-05,2.01872123721679e-05,2.01390381991443e-05,2.00797366437618e-05,1.99926977307172e-05,1.99284380836343e-05,1.98692872122936e-05,1.97392926696398e-05,1.97201825747687e-05,1.96293410720862e-05,1.95488973342223e-05,1.94263720296388e-05,1.93973413616447e-05,1.92789933604348e-05,1.88611119686009e-05,1.84106909030338e-05,0
401,0.809776,18.417,1.05682e-05,1.05682e-05,1.0555086773371e-05,1.05441340420213e-05,1.05441340420213e-05,1.05162527732292e-05,1.05017744508486e-05,1.04767133235308e-05,1.04458635188263e-05,1.04005842095096e-05,1.03671551105575e-05,1.0336383694577e-05,1.02687580441591e-05,1.02588166068586e-05,1.02115591175946e-05,1.01697107447011e-05,1.01059707349595e-05,1.00908684255464e-05,1.0029301529013e-05,9.81191162676499e-06,9.57759396312273e-06,0
313,0.161352,8.08507,5.12609e-05,5.12609e-05,5.11972944854464e-05,5.11441684217415e-05,5.11441684217415e-05,5.10089307340156e-05,5.09387038424241e-05,5.08171452097974e-05,5.06675086819137e-05,5.04478820523124e-05,5.02857346952912e-05,5.01364783907705e-05,4.98084611595007e-05,4.97602403628353e-05,4.95310186002444e-05,4.93280336777359e-05,4.90188636899078e-05,4.89456101583139e-05,4.86469808244151e-05,4.75925342734275e-05,4.64559798626292e-05,0
355,0.565636,53.4403,6.4425e-06,6.4425e-06,6.43450602159713e-06,6.42782910672793e-06,6.42782910672793e-06,6.41083235475568e-06,6.40200619780022e-06,6.38672863750187e-06,6.36792223084709e-06,6.34031942712717e-06,6.31994065212304e-06,6.30118203216367e-06,6.25995663400532e-06,6.25389621597683e-06,6.22508749031084e-06,6.19957622610632e-06,6.16071956056627e-06,6.15151301371879e-06,6.11398110375148e-06,5.98145764230744e-06,5.83861481684849e-06,0
307,0.0346781,0.21626,9.59307e-05,9.59307e-05,9.5811667335045e-05,9.57122461294194e-05,9.57122461294194e-05,9.54591595458845e-05,9.53277355000874e-05,9.51002481809237e-05,9.48202153124909e-05,9.44092015316892e-05,9.41057556409188e-05,9.38264343302885e-05,9.32125761536319e-05,9.31223347653874e-05,9.26933644558419e-05,9.23134943071382e-05,9.17349072485548e-05,9.15978190865585e-05,9.1038958024005e-05,8.90656451139933e-05,8.69386738704924e-05,0
305,0.396152,23.655,7.88427e-05,7.88427e-05,7.87448704554095e-05,7.86631590086174e-05,7.86631590086174e-05,7.84551543804883e-05,7.83471407142108e-05,7.81601753896731e-05,7.79300243802883e-05,7.75922239033231e-05,7.73428304001771e-05,7.71132641998092e-05,7.6608751712517e-05,7.65345848952109e-05,7.61820264605867e-05,7.5869822044553e-05,7.53942978809248e-05,7.52816290394608e-05,7.48223171080709e-05,7.32005076375867e-05,7.14524107753729e-05,0
567,0.637763,1.13912,0.000234577,0.000234577,0.000234285932328784,0.000234042820080546,0.000234042820080546,0.000233423953633143,0.000233102585620703,0.000232546316429845,0.000231861558889471,0.000230856516920017,0.000230114508087399,0.000229431490501957,0.000227930438080724,0.00022770977301594,0.000226660822384889,0.000225731935179099,0.000224317130362274,0.000223981912024697,0.000222615342704651,0.000217790048794653,0.000212589017911039,0
502,0.197496,15.9949,1.60108e-05,1.60108e-05,1.59909334901959e-05,1.59743401260379e-05,1.59743401260379e-05,1.59321000644971e-05,1.59101654376003e-05,1.58721978842553e-05,1.58254604972676e-05,1.5756862442196e-05,1.57062174300367e-05,1.56595988017953e-05,1.55571460885886e-05,1.55420848327143e-05,1.54704898393277e-05,1.54070896454704e-05,1.53105236694318e-05,1.52876437035388e-05,1.51943699892812e-05,1.48650247604899e-05,1.45100340100268e-05,0
487,0.416669,28.8812,2.97063e-05,2.97063e-05,2.96694398493397e-05,2.96386526648338e-05,2.96386526648338e-05,2.95602808195698e-05,2.95195835023225e-05,2.94491388318544e-05,2.93624226878095e-05,2.92351464490598e-05,2.91411801310303e-05,2.90546843309373e-05,2.886459445196e-05,2.88366499279274e-05,2.87038131957192e-05,2.85861810237613e-05,2.8407013346069e-05,2.8364562055015e-05,2.81915028113888e-05,2.75804385191583e-05,2.69217917475741e-05,0
467,0.649878,6.46352,4.20027e-05,4.20027e-05,4.19505822387796e-05,4.19070512411581e-05,4.19070512411581e-05,4.17962387500344e-05,4.17386954946594e-05,4.16390914928056e-05,4.15164807272954e-05,4.1336520729809e-05,4.12036587084095e-05,4.10813594943517e-05,4.08125852558999e-05,4.07730735880186e-05,4.05852514286812e-05,4.0418927489682e-05,4.01655965054865e-05,4.01055732497208e-05,3.98608791783535e-05,3.89968755781989e-05,3.80655935689006e-05,0
436,0.0779668,5.21863,6.80031e-05,6.80031e-05,6.79187204403992e-05,6.78482430000357e-05,6.78482430000357e-05,6.76688356544333e-05,6.75756721256699e-05,6.74144115186502e-05,6.72159025621292e-05,6.69245442040934e-05,6.67094382864398e-05,6.65114337371253e-05,6.60762835821385e-05,6.60123135063553e-05,6.57082261718831e-05,6.54389448291084e-05,6.50287975706859e-05,6.49316188782647e-05,6.45354549315518e-05,6.31366181134027e-05,6.16288563836445e-05,0
325,0.71964,58.7707,3.145e-06,3.145e-06,3.14109762327093e-06,3.13783819024592e-06,3.13783819024592e-06,3.12954097876704e-06,3.12523236198396e-06,3.11777439890468e-06,3.10859377819388e-06,3.09511906842296e-06,3.08517087325215e-06,3.07601358031118e-06,3.05588880309611e-06,3.05293032196308e-06,3.03886692386924e-06,3.02641322950786e-06,3.0074447835438e-06,3.00295047390696e-06,2.98462872662761e-06,2.91993547303948e-06,2.85020467194233e-06,0
345,0.291662,14.4121,5.35633e-05,5.35633e-05,5.34968376230677e-05,5.34413253849282e-05,5.34413253849282e-05,5.33000134524618e-05,5.32266322971878e-05,5.30996138190305e-05,5.29432563178163e-05,5.27137650866962e-05,5.25443348283837e-05,5.23883746283884e-05,5.20456243964636e-05,5.19952377470286e-05,5.17557204143991e-05,5.15436183580599e-05,5.12205618996475e-05,5.11440181618508e-05,5.0831975794268e-05,4.97301684334041e-05,4.85425653114941e-05,0
391,0.421378,23.2641,5.31387e-05,5.31387e-05,5.30727644749466e-05,5.30176922861751e-05,5.30176922861751e-05,5.2877500543214e-05,5.28047010854554e-05,5.26786894915981e-05,5.25235714471578e-05,5.22958994089689e-05,5.21278122360839e-05,5.19730883434281e-05,5.16330551164018e-05,5.1583067885437e-05,5.13454492233419e-05,5.11350285147374e-05,5.08145329473128e-05,5.07385959770429e-05,5.04290271909847e-05,4.93359539336099e-05,4.81577650241469e-05,0
393,0.886283,11.8004,4.59039e-05,4.59039e-05,4.58469415544885e-05,4.5799367408976e-05,4.5799367408976e-05,4.56782626821062e-05,4.5615374823935e-05,4.55065196279429e-05,4.53725208059886e-05,4.51758461701052e-05,4.50306439582446e-05,4.48969856245616e-05,4.46032477037977e-05,4.45600662023405e-05,4.43547991690306e-05,4.41730271052483e-05,4.38961668042341e-05,4.38305686038721e-05,4.35631474099337e-05,4.26188953770611e-05,4.16011161336641e-05,0
426,0.571151,42.6003,1.6059e-06,1.6059e-06,1.60390736827052e-06,1.60224303647565e-06,1.60224303647565e-06,1.59800631408648e-06,1.59580624804771e-06,1.59199806270303e-06,1.58731025386377e-06,1.58042979713209e-06,1.57535004939765e-06,1.57067415218497e-06,1.56039803780351e-06,1.55888737807329e-06,1.55170632529145e-06,1.54534721948066e-06,1.53566155099936e-06,1.53336666646969e-06,1.52401121529135e-06,1.49097754408716e-06,1.45537160021373e-06,0
465,0.297553,11.4203,6.9462e-06,6.9462e-06,6.93758102091082e-06,6.93038207856477e-06,6.93038207856477e-06,6.91205645364438e-06,6.9025402330089e-06,6.88606821293217e-06,6.86579144740551e-06,6.83603054787904e-06,6.81405848005852e-06,6.79383323737917e-06,6.74938467537877e-06,6.74285043002223e-06,6.71178932482687e-06,6.68428348960492e-06,6.64238885705944e-06,6.63246250615343e-06,6.59199620378402e-06,6.44911153666991e-06,6.2951006970575e-06,0
426,0.469691,46.7568,9.836e-06,9.836e-06,9.82379530126959e-06,9.81360141152904e-06,9.81360141152904e-06,9.78765184965105e-06,9.77417663353713e-06,9.75085182436452e-06,9.72213939660255e-06,9.67999718823792e-06,9.64888416830146e-06,9.62024469823235e-06,9.55730437750505e-06,9.5480517160028e-06,9.50406838256847e-06,9.46511940395526e-06,9.40579551381138e-06,9.39173954255926e-06,9.33443820512217e-06,9.13210979739789e-06,8.91402643981711e-06,0
