"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
324,0.955921,45.4087,3.87844e-05,3.87494920544437e-05,3.87494920544437e-05,3.87494920544437e-05,3.8746244279342e-05,3.8746244279342e-05,3.8746244279342e-05,3.85845220901368e-05,3.85024994299765e-05,3.77649306741068e-05,3.76008795379156e-05,3.75911249509359e-05,3.68488542187928e-05,3.59650643599017e-05,3.4658378105565e-05,3.36554726930339e-05,3.23504041319258e-05,2.40801954098098e-05,1.6991975536084e-05,1.1755390916033e-05,8.2162089248448e-06,0
500,0.552132,42.6826,5.43336e-05,5.42846969784068e-05,5.42846969784068e-05,5.42846969784068e-05,5.42801471255468e-05,5.42801471255468e-05,5.42801471255468e-05,5.4053588283863e-05,5.39386816098372e-05,5.29054113838206e-05,5.26755898882358e-05,5.26619245530205e-05,5.16220672636988e-05,5.03839538810747e-05,4.85533991150185e-05,4.71484151131441e-05,4.53201265958067e-05,3.37342773207383e-05,2.38042924987204e-05,1.64682889995816e-05,1.15102002155234e-05,0
493,0.881894,25.7819,0.000149823,0.000149688151629854,0.000149688151629854,0.000149688151629854,0.000149675605569865,0.000149675605569865,0.000149675605569865,0.000149050877494832,0.000148734026363625,0.000145884819886003,0.000145251095157051,0.000145213413473563,0.000142346043399464,0.00013893198908823,0.000133884298401163,0.000130010104198812,0.000124968662613255,9.30210888110667e-05,6.56395032730353e-05,4.54107304280281e-05,3.17389741686612e-05,0
404,0.613531,6.8649,0.000100745,0.000100654324342388,0.000100654324342388,0.000100654324342388,0.000100645888035455,0.000100645888035455,0.000100645888035455,0.000100225804136994,0.000100012744945725,9.80968621601183e-05,9.76707286704786e-05,9.7645390496747e-05,9.57172940221398e-05,9.34215924170103e-05,9.00273899362925e-05,8.74222779380291e-05,8.40322775206234e-05,6.25498727983748e-05,4.41377609395216e-05,3.05353920090486e-05,2.13421367388303e-05,0
419,0.36168,10.5297,0.00021098,0.000210790107198939,0.000210790107198939,0.000210790107198939,0.000210772439899949,0.000210772439899949,0.000210772439899949,0.000209892700946181,0.000209446512766381,0.000205434274440833,0.000204541866443968,0.000204488803285559,0.000200450987074208,0.000195643332851664,0.000188535200047238,0.000183079579129142,0.000175980246278238,0.00013099183247805,9.24332205372005e-05,6.39471636911915e-05,4.4694664838537e-05,0
569,0.935996,14.6758,0.000170985,0.000170831104746471,0.000170831104746471,0.000170831104746471,0.000170816786597273,0.000170816786597273,0.000170816786597273,0.000170103817761317,0.000169742212462602,0.00016649056505482,0.000165767328817527,0.000165724324721686,0.00016245194816989,0.000158555670052335,0.000152795009859119,0.000148373598622601,0.00014262007019568,0.00010616000794511,7.49108646011624e-05,5.1824844931929e-05,3.62219986132205e-05,0
625,0.898622,42.3085,4.5626e-05,4.55849342641899e-05,4.55849342641899e-05,4.55849342641899e-05,4.5581113578894e-05,4.5581113578894e-05,4.5581113578894e-05,4.53908634627474e-05,4.52943719379985e-05,4.44266954480873e-05,4.42337055567945e-05,4.42222302526634e-05,4.33490223540042e-05,4.23093312384586e-05,4.07721444561346e-05,3.95923257054992e-05,3.80570419788174e-05,2.83279616487037e-05,1.99893739701882e-05,1.38290515241933e-05,9.66555492427287e-06,0
414,0.399345,27.1695,4.0205e-05,4.01688134417164e-05,4.01688134417164e-05,4.01688134417164e-05,4.01654467066899e-05,4.01654467066899e-05,4.01654467066899e-05,3.9997800936303e-05,3.99127739395789e-05,3.91481894202944e-05,3.89781293979512e-05,3.89680175187028e-05,3.81985587985521e-05,3.72823973708462e-05,3.59278496440383e-05,3.48882096828474e-05,3.35353389023442e-05,2.49622079096597e-05,1.7614359805186e-05,1.21859688890148e-05,8.5171532838818e-06,0
310,0.345131,14.0586,0.000160072,0.000159927927005159,0.000159927927005159,0.000159927927005159,0.000159914522701984,0.000159914522701984,0.000159914522701984,0.000159247058611513,0.000158908532522231,0.000155864419273358,0.000155187343091378,0.00015514708370237,0.00015208356433284,0.000148435963485788,0.000143042973466497,0.000138903755760546,0.000133517442327473,9.93844184682263e-05,7.01297302011127e-05,4.85171598557986e-05,3.39101544697806e-05,0
291,0.0716021,7.31662,0.00014858,0.000148446270393489,0.000148446270393489,0.000148446270393489,0.00014843382842134,0.00014843382842134,0.00014843382842134,0.000147814283375598,0.000147500060986013,0.00014467449282595,0.000144046025766636,0.000144008656707595,0.000141165075644543,0.000137779345886341,0.00013277353314541,0.000128931481026675,0.000123931865541855,9.22493433955287e-05,6.50949279904126e-05,4.50339822790654e-05,3.14756531505822e-05,0
