"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
327,0.240476,16.0405,2.8682e-06,2.8682e-06,2.86464108205586e-06,2.86166852059248e-06,2.86166852059248e-06,2.85410156925266e-06,2.85017216554607e-06,2.84337059807262e-06,2.83499798874903e-06,2.82270922481741e-06,2.81363659734875e-06,2.80528526265454e-06,2.78693172179341e-06,2.78423362462782e-06,2.77140798443299e-06,2.76005037356898e-06,2.74275139210185e-06,2.73865263887439e-06,2.72194343838261e-06,2.66294401391792e-06,2.59935041019555e-06,0
317,0.165276,14.4256,4.11047e-05,4.11047e-05,4.10536964945198e-05,4.10110961712564e-05,4.10110961712564e-05,4.09026528044278e-05,4.08463397995683e-05,4.07488652892392e-05,4.06288758901514e-05,4.04527633614643e-05,4.03227418740119e-05,4.02030573655379e-05,3.99400294068759e-05,3.99013624817792e-05,3.97175558809437e-05,3.95547878775681e-05,3.93068730029039e-05,3.92481330190154e-05,3.9008670403628e-05,3.81631388358175e-05,3.72517672428579e-05,0
303,0.165936,15.8513,2.40056e-05,2.40056e-05,2.39758133879786e-05,2.395093432743e-05,2.395093432743e-05,2.3887602200283e-05,2.38547147818258e-05,2.37977885883454e-05,2.37277134504964e-05,2.36248617834449e-05,2.3548927794894e-05,2.34790307165399e-05,2.33254194758677e-05,2.33028375634076e-05,2.3195492473016e-05,2.31004341565259e-05,2.29556491242731e-05,2.29213443231863e-05,2.27814955039529e-05,2.22876957048002e-05,2.17554446018375e-05,0
305,0.556432,1.13555,6.39664e-05,6.39664e-05,6.38870292557067e-05,6.38207353934965e-05,6.38207353934965e-05,6.36519777628629e-05,6.35643444704646e-05,6.3412656378409e-05,6.32259310185886e-05,6.29518678468587e-05,6.27495307303008e-05,6.25632798358082e-05,6.21539604242821e-05,6.20937876460474e-05,6.1807751096658e-05,6.15544544368812e-05,6.11686537367491e-05,6.10772436229323e-05,6.07045961777274e-05,5.93887950533014e-05,5.79705348576573e-05,0
320,0.203624,20.4081,6.0584e-06,6.0584e-06,6.05088262029399e-06,6.04460378117198e-06,6.04460378117198e-06,6.02862037067161e-06,6.02032042665935e-06,6.00595371011895e-06,5.98826853602856e-06,5.96231140354012e-06,5.94314760524986e-06,5.92550736882583e-06,5.88673981706757e-06,5.88104071942165e-06,5.85394956170728e-06,5.82995927174894e-06,5.79341922945047e-06,5.78476157428233e-06,5.74946730600977e-06,5.62484485528217e-06,5.49051827805896e-06,0
329,0.68208,4.67096,2.69483e-05,2.69483e-05,2.69148620289959e-05,2.68869331962493e-05,2.68869331962493e-05,2.68158375701455e-05,2.67789186837687e-05,2.67150142556448e-05,2.66363490343091e-05,2.65208894090882e-05,2.64356471362991e-05,2.63571818016851e-05,2.61847402964944e-05,2.61593902052011e-05,2.60388863352958e-05,2.59321753999194e-05,2.57696420541728e-05,2.57311320368798e-05,2.55741400043812e-05,2.50198083014658e-05,2.44223117840711e-05,0
320,0.118737,5.25372,4.14204e-05,4.14204e-05,4.13690047678637e-05,4.1326077257635e-05,4.1326077257635e-05,4.12168010037908e-05,4.11600554932657e-05,4.1061832340983e-05,4.09409213768845e-05,4.07634562358367e-05,4.06324361330535e-05,4.05118324012468e-05,4.02467842860929e-05,4.02078203840507e-05,4.00226020774033e-05,3.98585839527845e-05,3.96087649959611e-05,3.9549573866269e-05,3.93082720853439e-05,3.84562465079443e-05,3.75378752285279e-05,0
323,0.53651,14.8217,5.9489e-06,5.9489e-06,5.94151849000841e-06,5.93535313512049e-06,5.93535313512049e-06,5.91965861004363e-06,5.91150867987485e-06,5.89740162850367e-06,5.88003609764629e-06,5.85454811642015e-06,5.83573068613345e-06,5.8184092807355e-06,5.78034241676899e-06,5.77474632506396e-06,5.74814481507336e-06,5.72458812751011e-06,5.68870851282152e-06,5.68020733679654e-06,5.64555097991575e-06,5.52318096520337e-06,5.39128221714396e-06,0
316,0.261293,1.88658,1.58798e-05,1.58798e-05,1.58600960375255e-05,1.58436384398942e-05,1.58436384398942e-05,1.58017439855723e-05,1.57799888272919e-05,1.57423319236014e-05,1.56959769408468e-05,1.56279401534954e-05,1.55777095176691e-05,1.55314723219795e-05,1.54298578745328e-05,1.54149198495101e-05,1.53439106447246e-05,1.52810291898057e-05,1.5185253314378e-05,1.51625605518435e-05,1.50700500009861e-05,1.47433994673362e-05,1.43913132430874e-05,0
333,0.0794522,2.73902,0.000144276,0.000144276,0.000144096979553271,0.000143947453970086,0.000143947453970086,0.000143566821701937,0.000143369165105755,0.000143027033124442,0.000142605874703561,0.000141987726141746,0.000141531355456066,0.000141111267190135,0.000140188048634498,0.000140052329135626,0.000139407174660782,0.000138835864896813,0.000137965692715601,0.000137759517511415,0.000136919012452441,0.000133951227443003,0.000130752346343133,0
