"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
475,0.915512,5.15474,6.614e-07,6.60284350324703e-07,6.60243540779415e-07,6.59922386359345e-07,6.59922386359345e-07,6.59922386359345e-07,6.59922386359345e-07,6.55996307578467e-07,6.55996307578467e-07,6.52528919454683e-07,6.50654997553313e-07,6.49821109764523e-07,6.47991688228849e-07,6.35782431621922e-07,6.21712937441869e-07,6.05838545513052e-07,5.90686195471638e-07,4.50802913994428e-07,3.48692974985168e-07,2.74275731015027e-07,2.18696876090101e-07,0
523,0.599981,2.46439,3.94512e-05,3.93846537065769e-05,3.93822194980297e-05,3.93630632729662e-05,3.93630632729662e-05,3.93630632729662e-05,3.93630632729662e-05,3.91288804498634e-05,3.91288804498634e-05,3.89220576159519e-05,3.88102818861132e-05,3.87605421311493e-05,3.86514207599848e-05,3.79231627856105e-05,3.70839453244733e-05,3.61370692874879e-05,3.52332616189759e-05,2.68895009382779e-05,2.07988453201313e-05,1.63600041116118e-05,1.30448354974385e-05,0
707,0.338522,20.9127,4.2793e-05,4.27208167575522e-05,4.27181763540573e-05,4.26973974591404e-05,4.26973974591404e-05,4.26973974591404e-05,4.26973974591404e-05,4.24433776688923e-05,4.24433776688923e-05,4.22190354554343e-05,4.20977915184441e-05,4.20438384489768e-05,4.19254737139055e-05,4.11355270583564e-05,4.02252218505441e-05,3.91981386122468e-05,3.8217771942573e-05,2.91672348027874e-05,2.25606569073787e-05,1.77458139663231e-05,1.41498267591831e-05,0
449,0.229447,11.0825,3.7283e-05,3.7220111026846e-05,3.72178106000589e-05,3.71997071826965e-05,3.71997071826965e-05,3.71997071826965e-05,3.71997071826965e-05,3.69783948222679e-05,3.69783948222679e-05,3.6782938772345e-05,3.667730612909e-05,3.66303000232094e-05,3.65271758576295e-05,3.58389422409436e-05,3.50458473641445e-05,3.41510107232584e-05,3.32968754547461e-05,2.54116798343729e-05,1.96557607897974e-05,1.5460874023939e-05,1.2327903887613e-05,0
554,0.268612,20.7168,2.00232e-05,1.99894248615386e-05,1.99881893948207e-05,1.99784667773669e-05,1.99784667773669e-05,1.99784667773669e-05,1.99784667773669e-05,1.98596088084445e-05,1.98596088084445e-05,1.9754637224108e-05,1.9697906179331e-05,1.96726610901678e-05,1.9617277247874e-05,1.92476546490052e-05,1.88217152842244e-05,1.83411345093997e-05,1.78824128049103e-05,1.36475913327687e-05,1.05563186826777e-05,8.30341369407332e-06,6.62082142323453e-06,0
351,0.100693,1.2335,0.000206277,0.000205929051907966,0.000205916324253637,0.000205816162822871,0.000205816162822871,0.000205816162822871,0.000205816162822871,0.000204591699937048,0.000204591699937048,0.000203510293193761,0.000202925855655133,0.000202665783276227,0.000202095224482586,0.000198287409506615,0.00019389942485137,0.000188948529865128,0.00018422282483112,0.000140596118370167,0.000108750137286083,8.55409358430402e-05,6.82070388709372e-05,0
573,0.853873,68.6168,1.00215e-05,1.0004595731447e-05,1.00039773872406e-05,9.99911127139429e-06,9.99911127139429e-06,9.99911127139429e-06,9.99911127139429e-06,9.93962352040764e-06,9.93962352040764e-06,9.88708582750999e-06,9.85869225579154e-06,9.84605722936978e-06,9.81833792498549e-06,9.63334387435605e-06,9.42016359627108e-06,9.17963559700491e-06,8.95004794060934e-06,6.83054339672688e-06,5.2833786646717e-06,4.15581227451935e-06,3.31368422095094e-06,0
504,0.215333,18.3635,2.33598e-05,2.33203966838751e-05,2.33189553430586e-05,2.33076125807031e-05,2.33076125807031e-05,2.33076125807031e-05,2.33076125807031e-05,2.31689485119012e-05,2.31689485119012e-05,2.30464848090074e-05,2.29803002900603e-05,2.29508484425118e-05,2.28862356194258e-05,2.24550203299089e-05,2.19581038343734e-05,2.13974406644629e-05,2.08622790882648e-05,1.59217809348761e-05,1.23153888071644e-05,9.68706716263205e-06,7.72409326593521e-06,0
321,0.682465,45.2145,1.63071e-05,1.62795931798911e-05,1.62785870030904e-05,1.6270668803448e-05,1.6270668803448e-05,1.6270668803448e-05,1.6270668803448e-05,1.61738696512138e-05,1.61738696512138e-05,1.6088379713395e-05,1.60421773671025e-05,1.60216175068658e-05,1.59765123361304e-05,1.56754878903868e-05,1.53285984913189e-05,1.4937208565975e-05,1.45636208923126e-05,1.1114738734198e-05,8.59717449709802e-06,6.76238550534495e-06,5.39206505607634e-06,0
310,0.794911,1.08532,4.87374e-05,4.86551897422365e-05,4.86521825587884e-05,4.86285172557453e-05,4.86285172557453e-05,4.86285172557453e-05,4.86285172557453e-05,4.83392114317732e-05,4.83392114317732e-05,4.80837057136841e-05,4.79456197123599e-05,4.78841719912874e-05,4.77493651434603e-05,4.68496865481256e-05,4.58129303254904e-05,4.4643174369652e-05,4.3526624407589e-05,3.32188719995646e-05,2.56945706063534e-05,2.02108950903716e-05,1.61153872524247e-05,0
625,0.376117,1.22577,1.26208e-05,1.25995112315966e-05,1.25987325060007e-05,1.25926042542547e-05,1.25926042542547e-05,1.25926042542547e-05,1.25926042542547e-05,1.25176870255312e-05,1.25176870255312e-05,1.24515225077921e-05,1.24157644286677e-05,1.23998522257576e-05,1.23649433002701e-05,1.21319669080949e-05,1.18634935604269e-05,1.15605792488829e-05,1.12714429026436e-05,8.60219748554714e-06,6.65374100195465e-06,5.23371506802911e-06,4.17316228267002e-06,0
