"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
408,0.931298,36.8584,0.000156919,0.000156743258188385,0.000156609973706702,0.000156609973706702,0.000156609973706702,0.000156609973706702,0.000156081621051526,0.000155680411363643,0.000155680411363643,0.000155081728413588,0.000154670313177469,0.000151474069878377,0.000147943787832431,0.00014243974201442,0.000136267322740748,0.00013237915284537,0.000103090675441393,8.1404711013853e-05,8.01670627312881e-05,6.18084932599277e-05,4.82876152043429e-05,0
422,0.138334,1.56254,0.000134809,0.000134658020336084,0.000134543515733766,0.000134543515733766,0.000134543515733766,0.000134543515733766,0.000134089608347843,0.000133744929393645,0.000133744929393645,0.000133230601301992,0.000132877154768648,0.000130131264450029,0.000127098401684323,0.000122369879882117,0.000117067158925035,0.000113726834965374,8.85651251000756e-05,6.99347286629822e-05,6.88714659138933e-05,5.30996320896615e-05,4.14838554801029e-05,0
453,0.81038,21.2041,7.85334e-05,7.84454463297098e-05,7.83787413193937e-05,7.83787413193937e-05,7.83787413193937e-05,7.83787413193937e-05,7.81143161674998e-05,7.79135223764203e-05,7.79135223764203e-05,7.76138989554842e-05,7.74079975840495e-05,7.58083706841524e-05,7.40415670974162e-05,7.12869520932154e-05,6.81978355949775e-05,6.62519195385301e-05,5.15938876153245e-05,4.07406925352272e-05,4.01212855313973e-05,3.09333549447754e-05,2.41665483458902e-05,0
478,0.0180672,9.72591,0.000113753,0.000113625602053948,0.0001135289820803,0.0001135289820803,0.0001135289820803,0.0001135289820803,0.000113145971102761,0.000112855128020498,0.000112855128020498,0.00011242113352896,0.000112122892287592,0.000109805886290857,0.000107246730461592,0.000103256762873625,9.87822810732182e-05,9.59636868296345e-05,7.47320184520982e-05,5.9011528826712e-05,5.81143385241571e-05,4.48059287517545e-05,3.50044359978054e-05,0
462,0.349249,29.5731,5.55678e-05,5.55055667086877e-05,5.54583683106526e-05,5.54583683106526e-05,5.54583683106526e-05,5.54583683106526e-05,5.52712692680107e-05,5.51291938042724e-05,5.51291938042724e-05,5.4917189557291e-05,5.47715001279831e-05,5.36396537078854e-05,5.23895182451773e-05,5.04404380368782e-05,4.8254674937983e-05,4.68778050426078e-05,3.65062359229427e-05,2.88268514372102e-05,2.83885782374325e-05,2.18874832988294e-05,1.70995006605439e-05,0
591,0.495985,40.8685,5.12195e-05,5.11621365977351e-05,5.11186315759751e-05,5.11186315759751e-05,5.11186315759751e-05,5.11186315759751e-05,5.09461734362864e-05,5.08152156835061e-05,5.08152156835061e-05,5.06198012253439e-05,5.04855123075815e-05,4.9442235306977e-05,4.82899256360493e-05,4.64933651508587e-05,4.44786427208926e-05,4.32095158595418e-05,3.36495443558169e-05,2.65710882415389e-05,2.61671108633448e-05,2.01747406020104e-05,1.57614279147767e-05,0
674,0.328507,19.1219,6.12331e-05,6.11645218423213e-05,6.11125114293354e-05,6.11125114293354e-05,6.11125114293354e-05,6.11125114293354e-05,6.09063370911756e-05,6.07497766176886e-05,6.07497766176886e-05,6.05161579166452e-05,6.03556150232113e-05,5.91083735447564e-05,5.77307831092605e-05,5.558298846375e-05,5.31743804135669e-05,5.16571345987156e-05,4.02281536230181e-05,3.17658333916375e-05,3.12828769551886e-05,2.41189763421541e-05,1.88428448471444e-05,0
831,0.906974,37.2396,0.000179197,0.000178996307888682,0.000178844100831129,0.000178844100831129,0.000178844100831129,0.000178844100831129,0.000178240737243866,0.000177782567280767,0.000177782567280767,0.000177098888512734,0.000176629064106086,0.000172979045877144,0.000168947564974338,0.000162662102420727,0.000155613376539322,0.000151173197971131,0.000117726596314476,9.29618465549068e-05,9.154848769275e-05,7.0583527595124e-05,5.51430724244524e-05,0
1133,0.445569,22.6603,5.62411e-05,5.61781126447326e-05,5.6130342356477e-05,5.6130342356477e-05,5.6130342356477e-05,5.6130342356477e-05,5.59409762853509e-05,5.57971793316537e-05,5.57971793316537e-05,5.55826062865645e-05,5.54351515778546e-05,5.42895908808798e-05,5.30243078649657e-05,5.10516111790618e-05,4.88393637800056e-05,4.74458107245889e-05,3.69485721076921e-05,2.91761385976281e-05,2.87325549600536e-05,2.21526880128023e-05,1.73066906841681e-05,0
367,0.0826141,5.06769,0.000196464,0.000196243969670486,0.000196077096300088,0.000196077096300088,0.000196077096300088,0.000196077096300088,0.000195415594021546,0.000194913275882122,0.000194913275882122,0.00019416371944154,0.000193648623863894,0.00018964689849276,0.000185226953604795,0.000178335838713738,0.000170607914241987,0.00016573989054616,0.000129070453290665,0.000101919430691157,0.000100369883904688,7.73847897311252e-05,6.04565287409812e-05,0
