"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
470,0.676588,17.0079,0.000110885,0.00011085769262674,0.00011085769262674,0.000110661338748793,0.000110581667036034,0.000110581667036034,0.000110393888424008,0.000110238948952769,0.000109941345677817,0.000109333680205996,0.000109312521045104,0.000109039830043006,0.000109039830043006,0.000106988621089474,0.000104319016438303,0.000101988723762202,7.87723545732596e-05,6.1360563239129e-05,4.85293142290879e-05,3.79606040008366e-05,2.97903873110299e-05,0
446,0.352517,12.2992,4.1548e-06,4.15377680773393e-06,4.15377680773393e-06,4.14641953585684e-06,4.14343428057281e-06,4.14343428057281e-06,4.13639831919618e-06,4.13059282237421e-06,4.11944179124492e-06,4.0966729000304e-06,4.0958800779023e-06,4.08566249594338e-06,4.08566249594338e-06,4.00880482393963e-06,3.90877620505806e-06,3.82146141937318e-06,2.9515568271721e-06,2.29914657659677e-06,1.8183667291249e-06,1.42236296616022e-06,1.11622943770453e-06,0
460,0.210683,0.685761,0.000232414,0.000232356763982063,0.000232356763982063,0.000231945207953844,0.000231778216733669,0.000231778216733669,0.000231384634388577,0.000231059882598267,0.000230436108710503,0.000229162447142501,0.00022911809772446,0.000228546539744918,0.000228546539744918,0.000224247223536898,0.000218651755300463,0.000213767482026138,0.000165106173204577,0.000128611209312882,0.000101717022475892,7.95650973373355e-05,6.24403938901176e-05,0
449,0.580238,42.8933,4.1409e-06,4.13988023085237e-06,4.13988023085237e-06,4.13254757293482e-06,4.12957230490612e-06,4.12957230490612e-06,4.12255988253573e-06,4.11677380816631e-06,4.1056600831246e-06,4.08296736587462e-06,4.0821771961552e-06,4.07199379740347e-06,4.07199379740347e-06,3.99539325489834e-06,3.89569928456843e-06,3.80867661294946e-06,2.94168231097453e-06,2.29145471720169e-06,1.8122833322021e-06,1.41760441093984e-06,1.11249506079491e-06,0
524,0.286811,16.9195,4.64992e-05,4.64877487576253e-05,4.64877487576253e-05,4.64054085110509e-05,4.63719984834916e-05,4.63719984834916e-05,4.62932542418329e-05,4.62282809680714e-05,4.6103482174703e-05,4.58486599867848e-05,4.58397869737159e-05,4.57254350465414e-05,4.57254350465414e-05,4.48652684291262e-05,4.37457799446991e-05,4.27685806372672e-05,3.30328851492349e-05,2.57313171499203e-05,2.03505820282383e-05,1.59186338779429e-05,1.24924848054565e-05,0
467,0.0990643,3.40076,0.000136481,0.000136447389163458,0.000136447389163458,0.000136205710184191,0.000136107647551472,0.000136107647551472,0.000135876523298887,0.000135685818568994,0.000135319518415062,0.000134571583245655,0.000134545539836378,0.000134209902548582,0.000134209902548582,0.000131685205347094,0.000128399365852154,0.00012553116298678,9.69556723137759e-05,7.55246519496737e-05,5.97315176561315e-05,4.67231924483761e-05,3.66670140289188e-05,0
449,0.331331,21.2648,3.7182e-05,3.71728432813043e-05,3.71728432813043e-05,3.71070018249324e-05,3.70802862761765e-05,3.70802862761765e-05,3.70173202812055e-05,3.69653659193025e-05,3.68655734769589e-05,3.66618108618779e-05,3.66547157640713e-05,3.65632769144523e-05,3.65632769144523e-05,3.58754647549156e-05,3.49802919169319e-05,3.41988972983378e-05,2.64139756300937e-05,2.057544719626e-05,1.6272867941254e-05,1.27289640434604e-05,9.98932390313128e-06,0
451,0.406987,6.45906,7.25982e-05,7.25803214217844e-05,7.25803214217844e-05,7.24517653672962e-05,7.23996030104652e-05,7.23996030104652e-05,7.22766613210427e-05,7.21752199473591e-05,7.19803742777407e-05,7.15825258811463e-05,7.15686726368458e-05,7.13901374345327e-05,7.13901374345327e-05,7.0047177811046e-05,6.82993445388577e-05,6.67736642957395e-05,5.15735325046707e-05,4.01737515637547e-05,3.17729256460853e-05,2.48534204028817e-05,1.9504247608636e-05,0
468,0.26045,20.4971,6.8211e-06,6.81942018466206e-06,6.81942018466206e-06,6.80734145952467e-06,6.80244044748608e-06,6.80244044748608e-06,6.79088923054517e-06,6.78135811608182e-06,6.76305102586424e-06,6.72567043381086e-06,6.72436882626827e-06,6.70759421658789e-06,6.70759421658789e-06,6.58141392716247e-06,6.41719297494983e-06,6.27384482711236e-06,4.84568794498499e-06,3.77460015250415e-06,2.98528480216469e-06,2.33514971321736e-06,1.83255815382843e-06,0
849,0.11562,15.1805,3.0016e-06,3.00086080343077e-06,3.00086080343077e-06,2.99554560480117e-06,2.99338893245579e-06,2.99338893245579e-06,2.98830586187043e-06,2.98411172996015e-06,2.9760557621548e-06,2.95960656992665e-06,2.95903380230855e-06,2.95165219693454e-06,2.95165219693454e-06,2.89612702405343e-06,2.82386219724229e-06,2.76078237132727e-06,2.1323271811976e-06,1.66099893239455e-06,1.3136636117602e-06,1.02757405391993e-06,8.06410484310657e-07,0
831,0.11919,3.44246,1.72826e-05,1.72783438570671e-05,1.72783438570671e-05,1.7247740028497e-05,1.72353223494338e-05,1.72353223494338e-05,1.72060550667517e-05,1.7181906111477e-05,1.71355214935423e-05,1.70408104029232e-05,1.70375125239131e-05,1.69950107471818e-05,1.69950107471818e-05,1.66753081376285e-05,1.62592220182768e-05,1.58960212588955e-05,1.22775045781469e-05,9.56369274686902e-06,7.56380688186531e-06,5.91656161523073e-06,4.64314693368449e-06,0
842,0.693426,47.1946,2.672e-07,2.6713419732033e-07,2.6713419732033e-07,2.6666104264488e-07,2.66469057420105e-07,2.66469057420105e-07,2.66016566595076e-07,2.65643208370653e-07,2.64926072643844e-07,2.63461778879398e-07,2.63410791570111e-07,2.62753687040548e-07,2.62753687040548e-07,2.57810881139085e-07,2.51377924807816e-07,2.45762609814315e-07,1.89818037985074e-07,1.47860779163054e-07,1.16941270343259e-07,9.14738097039595e-08,7.17860079317056e-08,0
831,0.574652,23.7404,1.39959e-05,1.39924532645045e-05,1.39924532645045e-05,1.39676694863528e-05,1.39576133261454e-05,1.39576133261454e-05,1.39339119176947e-05,1.39143554642022e-05,1.3876791991452e-05,1.38000924813554e-05,1.37974217729645e-05,1.37630027262381e-05,1.37630027262381e-05,1.35040992190663e-05,1.31671418331501e-05,1.28730123903449e-05,9.94264325537164e-06,7.74492769119832e-06,6.12536798501954e-06,4.79138582797772e-06,3.76014142369521e-06,0
802,0.101309,13.4223,9.06257e-05,9.06033818341805e-05,9.06033818341805e-05,9.04429028908013e-05,9.03777876386124e-05,9.03777876386124e-05,9.02243172128568e-05,9.0097686036064e-05,8.98544565179612e-05,8.9357814873468e-05,8.93405216077671e-05,8.91176527531086e-05,8.91176527531086e-05,8.74412109687364e-05,8.52593577853881e-05,8.33548224111121e-05,6.43802116954489e-05,5.01496505022351e-05,3.96627413313888e-05,3.10249926500304e-05,2.43475195322469e-05,0
