"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
381,0.185445,21.8077,4.28507e-05,4.28121321762706e-05,4.28121321762706e-05,4.28121321762706e-05,4.28085438924103e-05,4.28085438924103e-05,4.28085438924103e-05,4.26298661505096e-05,4.25392439311706e-05,4.17243457378985e-05,4.15430948735925e-05,4.15323175796214e-05,4.07122244374858e-05,3.97357747797269e-05,3.82920907036884e-05,3.71840369769131e-05,3.57421401990469e-05,2.66048521943652e-05,1.87734771223501e-05,1.29878695951376e-05,9.07762666886292e-06,0
391,0.454223,12.8682,1.82261e-05,1.820969557692e-05,1.820969557692e-05,1.820969557692e-05,1.82081693376645e-05,1.82081693376645e-05,1.82081693376645e-05,1.81321706167181e-05,1.80936253973426e-05,1.77470169181253e-05,1.76699237463002e-05,1.76653397362922e-05,1.73165216395545e-05,1.69011989235364e-05,1.62871429025546e-05,1.58158437632271e-05,1.52025479509518e-05,1.13160974401753e-05,7.9851034260739e-06,5.5242553803774e-06,3.86107418150374e-06,0
381,0.471852,2.58937,0.000134522,0.000134400923313184,0.000134400923313184,0.000134400923313184,0.000134389658546881,0.000134389658546881,0.000134389658546881,0.000133828732186379,0.000133544240166647,0.000130986015102521,0.000130417010890964,0.000130383177531425,0.000127808643867649,0.000124743257284442,0.000120211072996277,0.000116732539309937,0.000112205965920188,8.35211076339569e-05,5.89359261214584e-05,4.07730607359297e-05,2.84975623443439e-05,0
714,0.823903,9.61665,4.8504e-05,4.84603439168515e-05,4.84603439168515e-05,4.84603439168515e-05,4.84562822301029e-05,4.84562822301029e-05,4.84562822301029e-05,4.82540315039035e-05,4.81514534800482e-05,4.7229045632184e-05,4.70238823111112e-05,4.70116831669484e-05,4.60833949997505e-05,4.49781221757374e-05,4.33439726186901e-05,4.2089733178879e-05,4.045760671855e-05,3.01148347829905e-05,2.12502650911763e-05,1.47013613976564e-05,1.02752394697526e-05,0
701,0.126338,18.5261,0.000159723,0.000159579241123026,0.000159579241123026,0.000159579241123026,0.000159565866044836,0.000159565866044836,0.000159565866044836,0.00015889985720555,0.000158562069194164,0.000155524592930672,0.00015484899295682,0.000154808821344106,0.000151751981270517,0.000148112333174075,0.000142731101323087,0.000138600908224684,0.000133226338403162,9.91677337135821e-05,6.99768285328623e-05,4.84113794020674e-05,3.38362212153079e-05,0
471,0.406236,3.6068,9.89264e-05,9.8837361175491e-05,9.8837361175491e-05,9.8837361175491e-05,9.88290771566892e-05,9.88290771566892e-05,9.88290771566892e-05,9.84165764095283e-05,9.82073632597031e-05,9.63260650632461e-05,9.59076239291998e-05,9.58827431479219e-05,9.39894517380695e-05,9.17351910276652e-05,8.84022590480286e-05,8.58441732712159e-05,8.25153675012774e-05,6.14207527559794e-05,4.33410074327013e-05,2.99841818853933e-05,2.09568788116554e-05,0
504,0.265157,17.6918,3.32741e-05,3.32441516065419e-05,3.32441516065419e-05,3.32441516065419e-05,3.32413652596212e-05,3.32413652596212e-05,3.32413652596212e-05,3.31026197770088e-05,3.30322504997623e-05,3.23994719460221e-05,3.22587284019492e-05,3.22503596995167e-05,3.16135472035543e-05,3.085532193402e-05,2.973428334388e-05,2.88738658825527e-05,2.77542151516103e-05,2.06589976919987e-05,1.45778378210108e-05,1.0085241820917e-05,7.0488896924067e-06,0
430,0.945271,9.36127,3.77999e-05,3.77658781548448e-05,3.77658781548448e-05,3.77658781548448e-05,3.77627128209976e-05,3.77627128209976e-05,3.77627128209976e-05,3.76050957744599e-05,3.75251551707173e-05,3.68063087991092e-05,3.6646421923383e-05,3.66369149460319e-05,3.5913485952727e-05,3.5052130142476e-05,3.37786127038847e-05,3.28011649593499e-05,3.15292241505962e-05,2.34689457222819e-05,1.65606526352456e-05,1.14569930458369e-05,8.00764935742827e-06,0
459,0.903602,12.5835,9.1905e-06,9.18222807949496e-06,9.18222807949496e-06,9.18222807949496e-06,9.18145847426523e-06,9.18145847426523e-06,9.18145847426523e-06,9.1431361647828e-06,9.12369976101729e-06,8.94892264313432e-06,8.91004845745232e-06,8.90773697315353e-06,8.7318456569604e-06,8.52241942635896e-06,8.21278204585335e-06,7.9751297373513e-06,7.66587569163024e-06,5.70613535116843e-06,4.026483616206e-06,2.78560246423308e-06,1.946944341637e-06,0
379,0.530829,16.2756,0.000214155,0.000213962249536396,0.000213962249536396,0.000213962249536396,0.000213944316365407,0.000213944316365407,0.000213944316365407,0.000213051338378659,0.000212598435593347,0.00020852581781627,0.000207619980132278,0.000207566118435961,0.000203467537856086,0.000198587534111518,0.000191372432297451,0.000185834710723298,0.000178628541291668,0.000132963104959412,9.38242314159834e-05,6.49094930338758e-05,4.53672667954162e-05,0
