"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1207,0.34929,25.6329,8.42328e-05,8.41491730231548e-05,8.41491730231548e-05,8.41491730231548e-05,8.40137736175671e-05,8.40137736175671e-05,8.39373536710677e-05,8.38120702996188e-05,8.34473795396686e-05,8.34473795396686e-05,8.3033245278698e-05,8.26863904898729e-05,8.23678420074506e-05,8.05591393736025e-05,7.85287562598717e-05,7.64869059103489e-05,7.4429448323897e-05,7.15772779265649e-05,5.40923836839696e-05,4.19286728766962e-05,3.32233060460397e-05,0
1334,0.988417,8.41651,0.000210873,0.000210663643650831,0.000210663643650831,0.000210663643650831,0.000210324677371015,0.000210324677371015,0.000210133363495919,0.000209819722249427,0.000208906735448288,0.000208906735448288,0.00020786996908158,0.000207001633826383,0.000206204162127308,0.000201676156997389,0.00019659318482572,0.000191481504948583,0.000186330753060626,0.000179190473642198,0.000135417832775234,0.00010496653364874,8.31730420435569e-05,0
1155,0.274431,9.00583,8.0041e-05,7.99615346746913e-05,7.99615346746913e-05,7.99615346746913e-05,7.98328733477184e-05,7.98328733477184e-05,7.97602563987654e-05,7.96412076869318e-05,7.92946655665562e-05,7.92946655665562e-05,7.89011404744027e-05,7.85715467276396e-05,7.82688506391614e-05,7.65501571193468e-05,7.46208149295333e-05,7.26805761647509e-05,7.07255068487933e-05,6.80152731776717e-05,5.14005052954266e-05,3.98421150160465e-05,3.15699660848394e-05,0
1031,0.442827,21.799,1.36731e-05,1.36595252403209e-05,1.36595252403209e-05,1.36595252403209e-05,1.36375465145449e-05,1.36375465145449e-05,1.36251416369855e-05,1.3604804997741e-05,1.35456065236326e-05,1.35456065236326e-05,1.34783821269169e-05,1.34220788790956e-05,1.33703704560702e-05,1.30767725704144e-05,1.27471903725966e-05,1.24157467542666e-05,1.20817696892122e-05,1.16187907658028e-05,8.7805530784835e-06,6.80607717077379e-06,5.39297739002033e-06,0
1036,0.559489,37.0403,4.62501e-05,4.62041825421714e-05,4.62041825421714e-05,4.62041825421714e-05,4.61298381531879e-05,4.61298381531879e-05,4.60878778934364e-05,4.6019087962936e-05,4.58188454906833e-05,4.58188454906833e-05,4.55914548425828e-05,4.54010056509539e-05,4.52260987362262e-05,4.42329858670619e-05,4.31181538533053e-05,4.19970254704133e-05,4.08673275484736e-05,3.93012729225601e-05,2.97007597351858e-05,2.3021973784731e-05,1.8242077040772e-05,0
2004,0.845109,36.7339,6.04662e-05,6.04061686878827e-05,6.04061686878827e-05,6.04061686878827e-05,6.03089727316976e-05,6.03089727316976e-05,6.02541149593212e-05,6.01641807603548e-05,5.99023888642133e-05,5.99023888642133e-05,5.96051041360469e-05,5.93561157249759e-05,5.91274468899397e-05,5.78290764784279e-05,5.63715735646999e-05,5.49058389387072e-05,5.34289007161393e-05,5.13814808787463e-05,3.88300150334744e-05,3.00983407876372e-05,2.38492258127599e-05,0
947,0.10109,3.34972,0.000228665,0.000228437979615301,0.000228437979615301,0.000228437979615301,0.000228070413713672,0.000228070413713672,0.000227862958101769,0.000227522853983986,0.000226532835693914,0.000226532835693914,0.000225408594177725,0.0002244669948211,0.000223602237995575,0.000218692191223191,0.000213180353142286,0.000207637385198995,0.000202052048619824,0.000194309321987135,0.000146843449524353,0.000113822881150214,9.01906059992979e-05,0
1148,0.458569,47.8535,3.92424e-05,3.92034398410578e-05,3.92034398410578e-05,3.92034398410578e-05,3.91403599287928e-05,3.91403599287928e-05,3.91047573831276e-05,3.90463903316257e-05,3.88764881002114e-05,3.88764881002114e-05,3.86835511169613e-05,3.85219583126738e-05,3.8373552858188e-05,3.75309139783393e-05,3.65849985356345e-05,3.56337407339691e-05,3.46752118284765e-05,3.33464419003693e-05,2.52005745680995e-05,1.95337416362327e-05,1.54780829460864e-05,0
1086,0.48284,40.6822,3.98827e-05,3.98431041462539e-05,3.98431041462539e-05,3.98431041462539e-05,3.97789949883815e-05,3.97789949883815e-05,3.97428115325276e-05,3.96834921329768e-05,3.95108176858271e-05,3.95108176858271e-05,3.9314732639503e-05,3.91505032005401e-05,3.89996762832359e-05,3.81432884564632e-05,3.71819389511637e-05,3.62151599181159e-05,3.52409911420193e-05,3.38905402926391e-05,2.56117606295013e-05,1.98524646187638e-05,1.57306316309369e-05,0
382,0.373801,23.8213,4.07356e-05,4.06951573805219e-05,4.06951573805219e-05,4.06951573805219e-05,4.06296772347087e-05,4.06296772347087e-05,4.05927199879755e-05,4.05321320304816e-05,4.03557649036494e-05,4.03557649036494e-05,4.01554865370132e-05,3.99877450166594e-05,3.9833692633733e-05,3.89589907716153e-05,3.79770826032095e-05,3.69896287954527e-05,3.59946272134244e-05,3.46152966861529e-05,2.61594735637033e-05,2.02770137860304e-05,1.60670345253755e-05,0
985,0.289227,21.2929,9.19286e-05,9.1837332573254e-05,9.1837332573254e-05,9.1837332573254e-05,9.16895626095759e-05,9.16895626095759e-05,9.16061606723997e-05,9.14694309787344e-05,9.10714208093566e-05,9.10714208093566e-05,9.06194498096622e-05,9.02409051674328e-05,8.98932529936809e-05,8.79193010302418e-05,8.57034150914043e-05,8.34750142304434e-05,8.12295802013966e-05,7.81168256498658e-05,5.90344509826358e-05,4.57594214772945e-05,3.62587022179479e-05,0
1193,0.251803,9.39868,0.000116701,0.000116585138342489,0.000116585138342489,0.000116585138342489,0.000116397548163467,0.000116397548163467,0.000116291671543238,0.000116118096703847,0.00011561283300162,0.00011561283300162,0.000115039067409244,0.000114558514694497,0.000114117179176182,0.000111611297784696,0.000108798287416342,0.000105969389675324,0.000103118868764271,9.91673066941625e-05,7.49427214612709e-05,5.80904119699609e-05,4.60294925359109e-05,0
1410,0.0998422,8.48738,0.000126579,0.000126453331387511,0.000126453331387511,0.000126453331387511,0.00012624986288878,0.00012624986288878,0.000126135024483694,0.000125946757634264,0.000125398726562001,0.000125398726562001,0.000124776395348751,0.000124255166892441,0.000123776475119681,0.000121058486750663,0.000118007372883465,0.0001149390268782,0.000111847227438605,0.000107561190684231,8.12861478466012e-05,6.30073971666539e-05,4.9925597344522e-05,0
1535,0.220425,25.4483,6.82724e-05,6.8204618632006e-05,6.8204618632006e-05,6.8204618632006e-05,6.80948746560484e-05,6.80948746560484e-05,6.80329347329378e-05,6.79313900086866e-05,6.76358007199579e-05,6.76358007199579e-05,6.73001364666185e-05,6.70190035957584e-05,6.67608135627626e-05,6.52948232395259e-05,6.36491563722976e-05,6.19941950769024e-05,6.0326583798098e-05,5.8014841599871e-05,4.38429786950623e-05,3.39840433430558e-05,2.69281662214439e-05,0
441,0.162001,22.0051,4.80068e-05,4.79591384767928e-05,4.79591384767928e-05,4.79591384767928e-05,4.78819702930904e-05,4.78819702930904e-05,4.78384162727134e-05,4.77670135203833e-05,4.75591653142833e-05,4.75591653142833e-05,4.7323137773473e-05,4.71254548224591e-05,4.69439044847527e-05,4.59130705862877e-05,4.47558943311443e-05,4.35921825542655e-05,4.24195757447889e-05,4.07940382602147e-05,3.08288724230892e-05,2.38964086799558e-05,1.89349589315684e-05,0
452,0.369962,38.9269,3.40772e-05,3.40433678916604e-05,3.40433678916604e-05,3.40433678916604e-05,3.39885907428052e-05,3.39885907428052e-05,3.39576743088168e-05,3.39069897001426e-05,3.3759450499677e-05,3.3759450499677e-05,3.35919084490988e-05,3.34515849645447e-05,3.33227130720609e-05,3.25909847976338e-05,3.17695735250271e-05,3.09435230704445e-05,3.01111585560862e-05,2.89572852304463e-05,2.18836008927089e-05,1.69626531630642e-05,1.34408121870827e-05,0
508,0.846257,41.5739,7.3967e-06,7.38935649889793e-06,7.38935649889793e-06,7.38935649889793e-06,7.3774667269408e-06,7.3774667269408e-06,7.37075609381127e-06,7.35975463697266e-06,7.32773019822523e-06,7.32773019822523e-06,7.29136399778881e-06,7.26090578179098e-06,7.23293321576049e-06,7.07410636004888e-06,6.89581316811733e-06,6.71651300855578e-06,6.53584233715808e-06,6.28538587865324e-06,4.74999209803328e-06,3.68186519582703e-06,2.91742442173051e-06,0
496,0.888409,7.52522,0.000150936,0.000150786149569086,0.000150786149569086,0.000150786149569086,0.00015054352858674,0.00015054352858674,0.000150406592368962,0.000150182098217598,0.000149528612110715,0.000149528612110715,0.000148786528637129,0.000148165002647181,0.000147594198474188,0.000144353200421855,0.00014071497510281,0.00013705620174664,0.000133369461922383,0.000128258683329107,9.69276579161993e-05,7.51316134488823e-05,5.95325445831676e-05,0
992,0.355561,15.2315,7.53669e-05,7.52920751574067e-05,7.52920751574067e-05,7.52920751574067e-05,7.51709271786978e-05,7.51709271786978e-05,7.51025507924703e-05,7.49904540875329e-05,7.46641487523654e-05,7.46641487523654e-05,7.42936040781632e-05,7.39832573939274e-05,7.36982376436653e-05,7.20799095038555e-05,7.02632338015847e-05,6.84362978442444e-05,6.6595397385369e-05,6.40434313920898e-05,4.83989048431415e-05,3.75154820429889e-05,2.97263961834495e-05,0
