"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1009,0.219326,15.8199,3.419e-07,3.41320131168135e-07,3.41320131168135e-07,3.41320131168135e-07,3.41320131168135e-07,3.40596782748075e-07,3.4038858229874e-07,3.39358799712334e-07,3.38500387829583e-07,3.37563629581458e-07,3.37004393713856e-07,3.36696145705398e-07,3.36629496213575e-07,3.30206332600078e-07,3.22783865401866e-07,3.1504398128396e-07,3.06743821664097e-07,2.94212584577558e-07,2.82212148480871e-07,2.69167112400006e-07,2.61815561883881e-07,0
1059,0.168534,2.0016,9.4162e-06,9.40022994766128e-06,9.40022994766128e-06,9.40022994766128e-06,9.40022994766128e-06,9.38030835247858e-06,9.37457434525124e-06,9.34621330754981e-06,9.3225719563642e-06,9.2967728834891e-06,9.28137107952154e-06,9.27288168233744e-06,9.27104610191946e-06,9.09414702845526e-06,8.88972633342219e-06,8.6765637220416e-06,8.44797067433013e-06,8.10285036238431e-06,7.77234873508503e-06,7.41307798707497e-06,7.2106103942995e-06,0
993,0.248873,22.9694,3.15113e-05,3.14578562424055e-05,3.14578562424055e-05,3.14578562424055e-05,3.14578562424055e-05,3.13911886522651e-05,3.13719998051778e-05,3.12770896325688e-05,3.11979738842186e-05,3.11116373232822e-05,3.10600952080592e-05,3.10316854523735e-05,3.10255426850974e-05,3.04335501856123e-05,2.974945661842e-05,2.90361082405184e-05,2.82711219292304e-05,2.71161772927721e-05,2.60101540638352e-05,2.48078550130749e-05,2.4130297499829e-05,0
550,0.676564,1.66431,9.06946e-05,9.05407802522419e-05,9.05407802522419e-05,9.05407802522419e-05,9.05407802522419e-05,9.03489001831635e-05,9.02936715886263e-05,9.00205048154146e-05,8.9792796940769e-05,8.95443064037394e-05,8.93959598892095e-05,8.93141920336145e-05,8.9296512159379e-05,8.75926623358615e-05,8.56237307957767e-05,8.35705991955432e-05,8.13688453006628e-05,7.80447284973025e-05,7.48614153893336e-05,7.14010049496155e-05,6.94508852261884e-05,0
609,0.199038,10.8427,5.9168e-05,5.90676499589242e-05,5.90676499589242e-05,5.90676499589242e-05,5.90676499589242e-05,5.89424698497751e-05,5.89064394192801e-05,5.87282289013729e-05,5.85796751889464e-05,5.84175631327163e-05,5.83207837591736e-05,5.82674394533402e-05,5.82559053289406e-05,5.71443354410103e-05,5.58598296229821e-05,5.45203927598986e-05,5.30839966078423e-05,5.09153852128836e-05,4.88386323524895e-05,4.65811047279425e-05,4.53088714991092e-05,0
578,0.323393,25.1162,3.98458e-05,3.97782207736159e-05,3.97782207736159e-05,3.97782207736159e-05,3.97782207736159e-05,3.96939201112116e-05,3.96696559595178e-05,3.95496427656558e-05,3.94496015015502e-05,3.93404295746618e-05,3.92752549606422e-05,3.92393310399186e-05,3.9231563557259e-05,3.84829935288569e-05,3.76179623984489e-05,3.67159387816449e-05,3.57486193894802e-05,3.42882006509519e-05,3.28896426614188e-05,3.13693446249434e-05,3.05125782852084e-05,0
467,0.156002,10.9999,2.03954e-05,2.03608090179192e-05,2.03608090179192e-05,2.03608090179192e-05,2.03608090179192e-05,2.03176590314715e-05,2.03052392261355e-05,2.02438094871393e-05,2.01926025444267e-05,2.01367219969748e-05,2.01033618354829e-05,2.00849738816025e-05,2.00809980318056e-05,1.96978363144534e-05,1.92550630254964e-05,1.87933548285431e-05,1.82982244526701e-05,1.75506971263326e-05,1.68348337324561e-05,1.6056656695651e-05,1.56181138076821e-05,0
484,0.201674,6.57593,6.17116e-05,6.16069359654737e-05,6.16069359654737e-05,6.16069359654737e-05,6.16069359654737e-05,6.14763744318108e-05,6.14387950727901e-05,6.1252923382064e-05,6.10979834266865e-05,6.09289022617113e-05,6.08279623957649e-05,6.07723248473626e-05,6.07602948772555e-05,5.96009392070283e-05,5.82612131855331e-05,5.68641946633613e-05,5.53660486253469e-05,5.31042098111038e-05,5.09381784796493e-05,4.85836009756776e-05,4.72566751352831e-05,0
484,0.185925,10.4493,6.1904e-06,6.17990096514543e-06,6.17990096514543e-06,6.17990096514543e-06,6.17990096514543e-06,6.16680410624067e-06,6.1630344541156e-06,6.14438933530048e-06,6.1288470336948e-06,6.11188620228446e-06,6.10176074538244e-06,6.09617964426644e-06,6.09497289663794e-06,5.97867587402025e-06,5.8442855817014e-06,5.70414817706998e-06,5.55386649204278e-06,5.3269774307368e-06,5.10969898787944e-06,4.87350714419712e-06,4.74040086073699e-06,0
500,0.205168,17.2176,2.07228e-05,2.06876537413601e-05,2.06876537413601e-05,2.06876537413601e-05,2.06876537413601e-05,2.06438110837432e-05,2.06311919077518e-05,2.0568776059312e-05,2.05167471100172e-05,2.0459969532292e-05,2.042607385216e-05,2.04073907230881e-05,2.04033510504085e-05,2.00140385762062e-05,1.95641576073407e-05,1.90950377752303e-05,1.85919592500168e-05,1.78324321371273e-05,1.7105077246386e-05,1.63144084142815e-05,1.58688257555054e-05,0
