"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
613,0.530554,3.60459,6.47999e-05,6.47199444123123e-05,6.47199444123123e-05,6.47199444123123e-05,6.47199444123123e-05,6.46236707277291e-05,6.46236707277291e-05,6.44018609577562e-05,6.42607692962527e-05,6.40868431151243e-05,6.38389232776373e-05,6.37136538312513e-05,6.34012867296881e-05,6.21261310761964e-05,6.07160854233721e-05,5.65872112400656e-05,4.42021193216304e-05,4.39011903166155e-05,3.44224570757669e-05,2.69427959556241e-05,2.07866680167916e-05,0
632,0.897497,4.5212,0.00018574,0.000185510818305937,0.000185510818305937,0.000185510818305937,0.000185510818305937,0.000185234863031709,0.000185234863031709,0.000184599075836439,0.000184194655996166,0.00018369612052184,0.000182985492409531,0.000182626424772517,0.000181731067442577,0.000178076009161939,0.00017403430725259,0.000162199457340672,0.000126699294949524,0.000125836723350008,9.8667238332975e-05,7.72278185737573e-05,5.9582124624249e-05,0
571,0.322135,26.511,4.19967e-05,4.19448809257507e-05,4.19448809257507e-05,4.19448809257507e-05,4.19448809257507e-05,4.1882486121911e-05,4.1882486121911e-05,4.17387316042864e-05,4.16472903492742e-05,4.15345691004606e-05,4.13738926944942e-05,4.12927057889736e-05,4.10902612257224e-05,4.02638351134446e-05,3.93499870323832e-05,3.66740710137772e-05,2.86473149575032e-05,2.84522834042923e-05,2.2309133240543e-05,1.746157816462e-05,1.34718025907569e-05,0
565,0.187165,7.65586,9.4319e-05,9.42026212544291e-05,9.42026212544291e-05,9.42026212544291e-05,9.42026212544291e-05,9.40624908274347e-05,9.40624908274347e-05,9.37396373092336e-05,9.3534272417909e-05,9.32811154920826e-05,9.29202576643402e-05,9.27379226775009e-05,9.22832591262865e-05,9.04272160447125e-05,8.8374834853866e-05,8.2365083541051e-05,6.43380575015834e-05,6.39000425845233e-05,5.01033447417243e-05,3.92163810706268e-05,3.02558760225829e-05,0
580,0.415654,24.9878,5.35385e-05,5.34724396784344e-05,5.34724396784344e-05,5.34724396784344e-05,5.34724396784344e-05,5.33928971380593e-05,5.33928971380593e-05,5.3209635090283e-05,5.30930633684223e-05,5.29493633496206e-05,5.27445288326029e-05,5.26410296257316e-05,5.23829479609908e-05,5.13293981722648e-05,5.01644005536923e-05,4.67530722883253e-05,3.65203521193877e-05,3.6271720755219e-05,2.84402710212662e-05,2.22604800512066e-05,1.71742089974984e-05,0
576,0.151549,6.30235,5.23376e-05,5.22730214502466e-05,5.22730214502466e-05,5.22730214502466e-05,5.22730214502466e-05,5.21952630957701e-05,5.21952630957701e-05,5.20161117233616e-05,5.19021547736888e-05,5.17616780307088e-05,5.15614380722142e-05,5.14602604133417e-05,5.12079676719212e-05,5.01780496237423e-05,4.90391835859975e-05,4.5704373417213e-05,3.57011791716926e-05,3.5458124755052e-05,2.78023390383112e-05,2.17611644093134e-05,1.67889814026817e-05,0
460,0.288412,7.91479,4.34515e-05,4.33978858706817e-05,4.33978858706817e-05,4.33978858706817e-05,4.33978858706817e-05,4.33333296598594e-05,4.33333296598594e-05,4.31845953682944e-05,4.30899865134996e-05,4.2973360508532e-05,4.28071181405875e-05,4.27231188543287e-05,4.2513661446006e-05,4.1658607257995e-05,4.07131027327766e-05,3.79444907970184e-05,2.96396813529623e-05,2.94378937474042e-05,2.3081939842927e-05,1.80664614986412e-05,1.39384768391868e-05,0
474,0.873924,71.9121,1.63609e-05,1.63407125402261e-05,1.63407125402261e-05,1.63407125402261e-05,1.63407125402261e-05,1.63164050316328e-05,1.63164050316328e-05,1.62604017435791e-05,1.62247784391498e-05,1.61808649630977e-05,1.61182693160498e-05,1.60866408585155e-05,1.60077733461896e-05,1.56858176929986e-05,1.53298045522176e-05,1.42873323010929e-05,1.11603020067818e-05,1.10843224241259e-05,8.69109949198865e-06,6.80260911437162e-06,5.24828891334594e-06,0
839,0.239725,12.4429,0.00019797,0.000197725727899356,0.000197725727899356,0.000197725727899356,0.000197725727899356,0.000197431602424827,0.000197431602424827,0.000196753951993861,0.000196322903238726,0.000195791541831101,0.000195034122603181,0.000194651412254846,0.000193697100363987,0.000189801375760682,0.00018549354908364,0.000172879436684251,0.000135041775714209,0.000134122408321315,0.000105163955921067,8.23128633737845e-05,6.35052934847775e-05,0
840,0.509004,18.915,0.000132288,0.000132124771896499,0.000132124771896499,0.000132124771896499,0.000132124771896499,0.000131928230648964,0.000131928230648964,0.000131475409412355,0.000131187372953703,0.000130832305327841,0.000130326180789663,0.000130070445140017,0.000129432752502658,0.000126829541832748,0.0001239509553022,0.000115521922109846,9.02379472934347e-05,8.96236053543975e-05,7.02729171131291e-05,5.50033038843825e-05,4.24356633051182e-05,0
587,0.461058,47.5002,3.46903e-05,3.46474961789515e-05,3.46474961789515e-05,3.46474961789515e-05,3.46474961789515e-05,3.45959565469413e-05,3.45959565469413e-05,3.44772118040745e-05,3.44016790939152e-05,3.43085685890965e-05,3.41758459531299e-05,3.41087835861206e-05,3.39415594320192e-05,3.32589112772176e-05,3.25040504408557e-05,3.02936784482885e-05,2.36633818864405e-05,2.35022810597005e-05,1.84278889735243e-05,1.44236900757468e-05,1.11280379985603e-05,0
601,0.725938,63.8317,3.53863e-05,3.5342637395388e-05,3.5342637395388e-05,3.5342637395388e-05,3.5342637395388e-05,3.52900637110959e-05,3.52900637110959e-05,3.51689365633195e-05,3.50918884218647e-05,3.49969098181436e-05,3.48615243353687e-05,3.47931164796367e-05,3.46225372663038e-05,3.3926192974088e-05,3.31561871795646e-05,3.09014679514063e-05,2.41381461229263e-05,2.3973813090774e-05,1.8797612231195e-05,1.47130761085202e-05,1.13513025551365e-05,0
528,0.437718,1.59236,0.000213206,0.000212942928436177,0.000212942928436177,0.000212942928436177,0.000212942928436177,0.000212626166725199,0.000212626166725199,0.000211896363533885,0.000211432140768379,0.000210859885172711,0.000210044174085638,0.000209632009906586,0.000208604253069679,0.000204408708998494,0.0001997693470017,0.000186184437933537,0.000145434746845096,0.000144444623875103,0.000113257495509962,8.86477564705314e-05,6.83927342663811e-05,0
470,0.354391,23.2207,0.000102811,0.000102684143107848,0.000102684143107848,0.000102684143107848,0.000102684143107848,0.000102531396054447,0.000102531396054447,0.000102179474457952,0.000101955619562947,0.000101679669683272,0.000101286322063725,0.00010108757056793,0.000100591971437702,9.85688197369876e-05,9.63316526485736e-05,8.97808140877128e-05,7.01307268927289e-05,6.96532753544612e-05,5.46143934545682e-05,4.27472232980863e-05,3.29799602387405e-05,0
736,0.407435,27.0012,6.98158e-05,6.97296553713989e-05,6.97296553713989e-05,6.97296553713989e-05,6.97296553713989e-05,6.96259295275609e-05,6.96259295275609e-05,6.93869503541597e-05,6.92349373538126e-05,6.90475482455512e-05,6.87804379291769e-05,6.86454718780719e-05,6.8308925693752e-05,6.69350653625933e-05,6.54158737390191e-05,6.09673999881816e-05,4.76236278471893e-05,4.7299405136532e-05,3.70869612254082e-05,2.9028329578883e-05,2.23956805014625e-05,0
724,0.30299,0.680464,9.54144e-05,9.52966696574243e-05,9.52966696574243e-05,9.52966696574243e-05,9.52966696574243e-05,9.51549117866515e-05,9.51549117866515e-05,9.48283087191142e-05,9.46205587653743e-05,9.43644617310167e-05,9.39994129802947e-05,9.38149603952559e-05,9.3355016482142e-05,9.14774177268272e-05,8.94012006348743e-05,8.33216533998373e-05,6.50852654680296e-05,6.46421635426239e-05,5.06852339032939e-05,3.9671831444621e-05,3.06072610732634e-05,0
596,0.485295,31.0834,0.000116989,0.000116844649094397,0.000116844649094397,0.000116844649094397,0.000116844649094397,0.000116670837682871,0.000116670837682871,0.000116270384855331,0.000116015659579711,0.000115701655237049,0.000115254063591572,0.000115027903562571,0.000114463959561967,0.000112161808096512,0.00010961612776555,0.000102161905431398,7.98020018135556e-05,7.92587080219341e-05,6.21459111948768e-05,4.86422163622553e-05,3.75280132317555e-05,0
557,0.265541,21.9201,6.85881e-05,6.85034702113138e-05,6.85034702113138e-05,6.85034702113138e-05,6.85034702113138e-05,6.84015683703302e-05,6.84015683703302e-05,6.81667916085777e-05,6.80174517332328e-05,6.7833357833337e-05,6.75709446103917e-05,6.7438351916334e-05,6.71077238443967e-05,6.5758022633789e-05,6.42655457589717e-05,5.98952977281561e-05,4.67861737478594e-05,4.64676524432145e-05,3.64347927721865e-05,2.851787091159e-05,2.20018559380879e-05,0
660,0.562354,16.1026,3.21335e-05,3.20938509746626e-05,3.20938509746626e-05,3.20938509746626e-05,3.20938509746626e-05,3.20461099990815e-05,3.20461099990815e-05,3.1936117171262e-05,3.18661514937699e-05,3.17799035683673e-05,3.16569630684918e-05,3.15948434393651e-05,3.14399443074516e-05,3.08076097792891e-05,3.01083849041731e-05,2.80609252851107e-05,2.19193054498789e-05,2.17700783340555e-05,1.70696872131617e-05,1.33606121898343e-05,1.03078615355513e-05,0
740,0.243797,10.8904,5.68474e-05,5.67772568782433e-05,5.67772568782433e-05,5.67772568782433e-05,5.67772568782433e-05,5.66927982809774e-05,5.66927982809774e-05,5.64982098831935e-05,5.6374433548382e-05,5.62218522760485e-05,5.60043581414965e-05,5.58944622569892e-05,5.56204300814858e-05,5.45017665728028e-05,5.32647672989712e-05,4.9642604884398e-05,3.87774604270138e-05,3.85134626196146e-05,3.01979970087755e-05,2.36362694820168e-05,1.82356459102214e-05,0
653,0.94527,24.7587,7.31259e-05,7.30356710905465e-05,7.30356710905465e-05,7.30356710905465e-05,7.30356710905465e-05,7.2927027406969e-05,7.2927027406969e-05,7.26767177759654e-05,7.2517497549855e-05,7.23212239672016e-05,7.20414494421779e-05,7.19000843936287e-05,7.15475819139613e-05,7.01085842488156e-05,6.85173648579854e-05,6.38579804971908e-05,4.98815547138439e-05,4.95419599871881e-05,3.88453246668101e-05,3.04046179511291e-05,2.34575023530762e-05,0
658,0.469115,42.9664,1.32847e-05,1.32683082155103e-05,1.32683082155103e-05,1.32683082155103e-05,1.32683082155103e-05,1.32485710397186e-05,1.32485710397186e-05,1.32030975706059e-05,1.31741722112214e-05,1.3138515410232e-05,1.30876890869651e-05,1.30620074576045e-05,1.29979687286228e-05,1.27365476413998e-05,1.24474726044928e-05,1.16010074886057e-05,9.06192593741754e-06,9.00023214540673e-06,7.05698643847353e-06,5.52357274365669e-06,4.26149806716787e-06,0
705,0.374794,24.2588,4.40325e-05,4.39781689838277e-05,4.39781689838277e-05,4.39781689838277e-05,4.39781689838277e-05,4.39127495770631e-05,4.39127495770631e-05,4.3762026525078e-05,4.36661526335264e-05,4.35479671954233e-05,4.33795019625426e-05,4.32943795025081e-05,4.30821213910051e-05,4.22156340767905e-05,4.1257486993107e-05,3.84518553103969e-05,3.00360003492241e-05,2.98315145951825e-05,2.33905737692297e-05,1.83080323104822e-05,1.41248514187426e-05,0
706,0.517803,1.68316,0.000108618,0.000108483977940962,0.000108483977940962,0.000108483977940962,0.000108483977940962,0.00010832260338526,0.00010832260338526,0.000107950804453549,0.000107714305723009,0.000107422769564128,0.000107007204773008,0.000106797227338975,0.000106273635638408,0.000104136211710733,0.000101772684317658,9.48518394391572e-05,7.40918704577762e-05,7.35874513665937e-05,5.76991390828636e-05,4.51616840629071e-05,3.48427436870716e-05,0
998,0.27848,7.89182,0.000198047,0.000197802632890255,0.000197802632890255,0.000197802632890255,0.000197802632890255,0.000197508393016263,0.000197508393016263,0.000196830479014639,0.000196399262604031,0.000195867694524544,0.000195109980700067,0.000194727121497376,0.000193772438428987,0.000189875198592088,0.00018556569639525,0.000172946677764337,0.000135094299918533,0.000134174574939695,0.000105204859212505,8.23448787825826e-05,6.35299937302607e-05,0
932,0.209002,14.6589,0.00020053,0.000200282569155214,0.000200282569155214,0.000200282569155214,0.000200282569155214,0.000199984640269993,0.000199984640269993,0.000199298226970394,0.000198861604215092,0.00019832337163909,0.000197556158032105,0.000197168498759733,0.000196201846421126,0.000192255745220435,0.000187892212950156,0.000175114984281926,0.000136788034974846,0.000135856779010321,0.000106523857558477,8.33772717701924e-05,6.43264964514948e-05,0
1739,0.507667,48.3186,2.11116e-05,2.10855507254636e-05,2.10855507254636e-05,2.10855507254636e-05,2.10855507254636e-05,2.10541850671919e-05,2.10541850671919e-05,2.09819201541324e-05,2.09359529424392e-05,2.08792883493533e-05,2.07985168598743e-05,2.07577044752206e-05,2.06559362733968e-05,2.02404946431743e-05,1.97811062829428e-05,1.84359322902623e-05,1.44009089870591e-05,1.43028672804782e-05,1.12147263313795e-05,8.77787668031514e-06,6.77222990318345e-06,0
