"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
351,0.341141,17.9005,6.5617e-06,6.55955670964585e-06,6.55955670964585e-06,6.55485498566027e-06,6.54347380731502e-06,6.54347380731502e-06,6.54308103923797e-06,6.50443145760875e-06,6.48209348127481e-06,6.47972159530111e-06,6.47107041930816e-06,6.46423576088604e-06,6.43132761535937e-06,6.41645136711473e-06,6.40086098862602e-06,6.37937264418937e-06,6.24375960443984e-06,6.09843179226391e-06,5.93763906358991e-06,5.78394732181278e-06,5.64218835835135e-06,0
324,0.710012,1.21808,6.27878e-05,6.27672912162856e-05,6.27672912162856e-05,6.2722301212893e-05,6.26133966379039e-05,6.26133966379039e-05,6.2609638306455e-05,6.22398069820392e-05,6.20260586560779e-05,6.2003362479456e-05,6.19205808362828e-05,6.18551811432038e-05,6.15402886519745e-05,6.13979403429182e-05,6.12487586420673e-05,6.10431403003541e-05,5.97454820079625e-05,5.835486469761e-05,5.68162662110231e-05,5.53456158697466e-05,5.39891482704928e-05,0
313,0.379338,22.4635,4.35851e-05,4.35708635179275e-05,4.35708635179275e-05,4.35396330273407e-05,4.34640352712263e-05,4.34640352712263e-05,4.34614263686683e-05,4.32047023672254e-05,4.3056325737341e-05,4.30405708434336e-05,4.29831067151177e-05,4.29377085300752e-05,4.27191211497325e-05,4.26203079203305e-05,4.25167511887718e-05,4.23740181102852e-05,4.14732290009404e-05,4.0507910984806e-05,3.94398695994136e-05,3.84189954456836e-05,3.74773829674596e-05,0
376,0.391302,2.52647,5.94445e-05,5.94250832599086e-05,5.94250832599086e-05,5.93824888664648e-05,5.92793831993138e-05,5.92793831993138e-05,5.9275824990015e-05,5.89256862980361e-05,5.87233195585962e-05,5.87018318990318e-05,5.86234581801307e-05,5.85615408641039e-05,5.82634156439993e-05,5.81286470415367e-05,5.79874089090296e-05,5.77927392516444e-05,5.65641781559846e-05,5.5247607887473e-05,5.37909360860097e-05,5.23985943538259e-05,5.11143554060711e-05,0
412,0.271128,11.3623,0.00012674,0.000126698602097096,0.000126698602097096,0.000126607787750519,0.000126387958964766,0.000126387958964766,0.000126380372603597,0.000125633851431387,0.000125202390815912,0.000125156577561983,0.000124989479089735,0.00012485746686601,0.000124221842201052,0.000123934505732984,0.000123633375756048,0.000123218325879659,0.000120598944216698,0.000117791920592457,0.000114686190304248,0.000111717616405284,0.000108979525509769,0
384,0.707022,28.4858,8.32917e-05,8.32644938953029e-05,8.32644938953029e-05,8.32048120165688e-05,8.30603437092126e-05,8.30603437092126e-05,8.30553580620719e-05,8.25647551149414e-05,8.22812054215062e-05,8.22510976117989e-05,8.21412829059374e-05,8.20545263765475e-05,8.16368030144974e-05,8.14479696320024e-05,8.12500713544267e-05,8.09773065620232e-05,7.92558867130655e-05,7.74111512735583e-05,7.53701101228053e-05,7.34192061728261e-05,7.16197723284047e-05,0
405,0.471363,50.8675,1.34794e-05,1.34749971367176e-05,1.34749971367176e-05,1.34653386003184e-05,1.34419587665273e-05,1.34419587665273e-05,1.34411519210425e-05,1.33617558543809e-05,1.33158679719426e-05,1.33109955151412e-05,1.32932238002381e-05,1.32791836742441e-05,1.32115819769991e-05,1.31810223810729e-05,1.314899578007e-05,1.31048532575531e-05,1.28262695966116e-05,1.25277293232915e-05,1.21974201797939e-05,1.1881698268687e-05,1.15904893179452e-05,0
416,0.158924,1.10942,6.19039e-05,6.18836799302384e-05,6.18836799302384e-05,6.18393232770189e-05,6.17319518144152e-05,6.17319518144152e-05,6.17282463911613e-05,6.13636213951669e-05,6.11528821274194e-05,6.11305054579393e-05,6.10488891796044e-05,6.09844101556477e-05,6.06739505872632e-05,6.05336061972863e-05,6.03865246131043e-05,6.01838008791372e-05,5.89044104694338e-05,5.75333696793706e-05,5.60164309292658e-05,5.45664837793203e-05,5.32291119552168e-05,0
416,0.783792,23.2552,7.05365e-05,7.05134602084725e-05,7.05134602084725e-05,7.0462917947487e-05,7.03405733589886e-05,7.03405733589886e-05,7.03363512084077e-05,6.99208786609598e-05,6.96807514579973e-05,6.96552543253969e-05,6.95622565236951e-05,6.94887857944951e-05,6.91350321320384e-05,6.89751164875701e-05,6.88075241361567e-05,6.85765302462569e-05,6.71187267535198e-05,6.55564920851339e-05,6.38280137477955e-05,6.21758690987164e-05,6.06519985886051e-05,0
474,0.16987,1.96197,3.67959e-05,3.67838811180727e-05,3.67838811180727e-05,3.67575153644416e-05,3.66936933822916e-05,3.66936933822916e-05,3.66914908654307e-05,3.64747564611344e-05,3.63494922851761e-05,3.63361915126476e-05,3.62876785043237e-05,3.62493519414156e-05,3.6064813661399e-05,3.59813924530559e-05,3.58939666323337e-05,3.5773466918379e-05,3.50129926740034e-05,3.41980411151018e-05,3.32963672859088e-05,3.24345135039229e-05,3.16395748990445e-05,0
