"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
615,0.252044,15.482,0.000131882,0.000131882,0.000131882,0.000131882,0.000131636280746168,0.00013155006658717,0.00013155006658717,0.000131342420476891,0.000130920645404805,0.000130502072810716,0.000130340591547593,0.000129893239347504,0.000128983921095151,0.000126355652878995,0.000123296422078411,9.47063592577292e-05,7.45411141680933e-05,7.18564221332875e-05,7.01405811086557e-05,5.35019881665676e-05,4.04761490649622e-05,0
581,0.810882,27.0974,0.000115189,0.000115189,0.000115189,0.000115189,0.000114974382727516,0.00011489908114913,0.00011489908114913,0.000114717717901704,0.000114349329124021,0.000113983737469811,0.000113842695741464,0.000113451967267707,0.000112657746220329,0.000110362151768085,0.000107690143937688,8.27188760902819e-05,6.51060523794642e-05,6.27611759687543e-05,6.1262517988239e-05,4.67299594707296e-05,3.53528694942747e-05,0
596,0.556797,15.7363,0.000170548,0.000170548,0.000170548,0.000170548,0.000170230239219131,0.000170118748246984,0.000170118748246984,0.00016985022313502,0.000169304789376099,0.000168763497017956,0.000168554671655411,0.000167976161904113,0.000166800243967607,0.000163401403430392,0.000159445247968858,0.000122472969462756,9.63955501064587e-05,9.29237430580967e-05,9.0704840895035e-05,6.91880398980283e-05,5.23432027928844e-05,0
558,0.650754,31.7188,0.000189723,0.000189723,0.000189723,0.000189723,0.000189369512837272,0.000189245486746619,0.000189245486746619,0.0001889467709023,0.000188340013103652,0.000187737862330474,0.000187505558379339,0.000186862005798567,0.000185553877420235,0.000181772899494712,0.00017737194678563,0.000136242812494913,0.000107233464789078,0.000103371316604189,0.000100902939519248,7.69669682058636e-05,5.82282375839905e-05,0
544,0.186675,1.52201,0.000107301,0.000107301,0.000107301,0.000107301,0.000107101079452424,0.000107030934432826,0.000107030934432826,0.000106861990715874,0.000106518828745249,0.000106178272354549,0.000106046888989008,0.000105682917117018,0.000104943083342919,0.000102804688354507,0.000100315656309698,7.70543899449022e-05,6.0647670579386e-05,5.84633683999627e-05,5.70673366611051e-05,4.35299497449301e-05,3.29319487937665e-05,0
565,0.78973,32.8165,9.55651e-05,9.55651e-05,9.55651e-05,9.55651e-05,9.53870454886609e-05,9.53245724845663e-05,9.53245724845663e-05,9.51741067554034e-05,9.48684776555917e-05,9.45651691539662e-05,9.44481556641916e-05,9.41239927174914e-05,9.34650772497403e-05,9.15605662861231e-05,8.93437687141958e-05,6.86266715177265e-05,5.40144146250834e-05,5.20690175066334e-05,5.0825674828307e-05,3.87689210759379e-05,2.93300619721268e-05,0
667,0.229219,15.2411,0.000159092,0.000159092,0.000159092,0.000159092,0.000158795583752668,0.000158691581819248,0.000158691581819248,0.000158441093996978,0.000157932297953786,0.00015742736512642,0.000157232566919593,0.000156692916654837,0.00015559598713145,0.000152425452509252,0.000148735038756605,0.00011424625124756,8.99204966199353e-05,8.66818967715759e-05,8.46120420507594e-05,6.45405612698895e-05,4.88272205990429e-05,0
583,0.0236143,11.9157,3.05202e-05,3.05202e-05,3.05202e-05,3.05202e-05,3.0463335524402e-05,3.04433837995613e-05,3.04433837995613e-05,3.03953302303483e-05,3.0297722827101e-05,3.02008565429522e-05,3.01634864663173e-05,3.00599599910049e-05,2.98495250952233e-05,2.92412899182414e-05,2.85333211591993e-05,2.19169941752305e-05,1.72503428264133e-05,1.66290500204149e-05,1.62319692115102e-05,1.23814575092983e-05,9.36701115157839e-06,0
608,0.237654,8.30712,0.000123694,0.000123694,0.000123694,0.000123694,0.000123463536423594,0.000123382674939972,0.000123382674939972,0.000123187920705392,0.000122792331877754,0.000122399746699692,0.000122248291130617,0.000121828713151531,0.000120975850653946,0.000118510760583055,0.000115641464586274,8.88264388015465e-05,6.99131691656794e-05,6.73951583942832e-05,6.57858467391612e-05,5.01802742169167e-05,3.79631548084002e-05,0
579,0.535055,20.9899,0.000110307,0.000110307,0.000110307,0.000110307,0.00011010147874818,0.000110029368640383,0.000110029368640383,0.000109855692024267,0.000109502916491013,0.000109152819532094,0.000109017755507502,0.000108643587090772,0.000107883027132155,0.000105684725755777,0.000103125964348458,7.92130417391481e-05,6.2346693866789e-05,6.01011992254936e-05,5.8666058145558e-05,4.47494260679211e-05,3.38545258254257e-05,0
