"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
911,0.0927725,5.16426,0.000187887,0.000187661980045715,0.000187633904480355,0.000187603107027162,0.000187603107027162,0.000187603107027162,0.000187590421890192,0.000186802255059788,0.000185822325064777,0.000185204352889331,0.000184382780261173,0.000180283999865292,0.000179718825028294,0.000178971896549937,0.000178262582857381,0.000174929540964849,0.000170392506573702,0.000169281871170701,0.000165784992054515,0.000159922085593994,0.000155801624267586,0
1207,0.327356,18.003,1.99563e-05,1.99323996465231e-05,1.99294176179369e-05,1.99261464857395e-05,1.99261464857395e-05,1.99261464857395e-05,1.99247991418631e-05,1.98410844957322e-05,1.97370018452059e-05,1.96713643177301e-05,1.95841014957184e-05,1.91487521037205e-05,1.90887224124721e-05,1.90093878720694e-05,1.89340485625762e-05,1.85800316060016e-05,1.80981333404481e-05,1.79801678968947e-05,1.76087490722484e-05,1.69860241354614e-05,1.65483719170099e-05,0
1048,0.135793,3.65234,7.8932e-05,7.88374683132326e-05,7.88256736679142e-05,7.88127355477916e-05,7.88127355477916e-05,7.88127355477916e-05,7.88074064764279e-05,7.84762947749401e-05,7.80646226828518e-05,7.7805010363999e-05,7.74598647675194e-05,7.57379524787093e-05,7.55005205103774e-05,7.51867331879247e-05,7.48887479713806e-05,7.34885251637286e-05,7.15825008056728e-05,7.11159189046916e-05,6.96468674940098e-05,6.7183839542412e-05,6.54528190172238e-05,0
941,0.296883,22.1891,9.39007e-05,9.37882412816141e-05,9.37742098944498e-05,9.37588181834049e-05,9.37588181834049e-05,9.37588181834049e-05,9.37524785045497e-05,9.33585746309889e-05,9.28688328581014e-05,9.25599875422739e-05,9.21493883795598e-05,9.01009318694261e-05,8.98184731957736e-05,8.94451791042842e-05,8.9090683837179e-05,8.7424922146173e-05,8.51574384711301e-05,8.46023737684814e-05,8.28547307871936e-05,7.99246131064735e-05,7.78653210699162e-05,0
896,0.663259,42.1563,1.42835e-05,1.42663935875444e-05,1.42642592337158e-05,1.42619179571895e-05,1.42619179571895e-05,1.42619179571895e-05,1.42609536107796e-05,1.42010357829253e-05,1.41265397822241e-05,1.40795604512008e-05,1.40171030558818e-05,1.37055065655202e-05,1.36625409809707e-05,1.3605758165126e-05,1.35518348914156e-05,1.32984511880621e-05,1.29535378586356e-05,1.28691054030705e-05,1.26032665059886e-05,1.21575580512852e-05,1.18443133384751e-05,0
851,0.183228,23.9948,6.6588e-06,6.65082519135653e-06,6.64983018066066e-06,6.64873870503262e-06,6.64873870503262e-06,6.64873870503262e-06,6.64828913805856e-06,6.62035615019727e-06,6.58562698931452e-06,6.5637257767673e-06,6.53460887237063e-06,6.38934624696232e-06,6.36931619589649e-06,6.3428447138265e-06,6.31770631672616e-06,6.19958180915517e-06,6.03878726454181e-06,5.9994258450636e-06,5.87549487241059e-06,5.66771082381053e-06,5.52167981644821e-06,0
721,0.262581,23.9552,0.000103319,0.000103195261600553,0.000103179822856322,0.000103162887346859,0.000103162887346859,0.000103162887346859,0.000103155911794178,0.000102722499111286,0.000102183635926742,0.000101843813229083,0.000101392030708906,9.91381127064786e-05,9.8827323248007e-05,9.84165875214513e-05,9.80265361533354e-05,9.61936975040703e-05,9.3698783772631e-05,9.30880457268767e-05,9.11651130417777e-05,8.79411026919686e-05,8.56752623529182e-05,0
883,0.783497,24.3288,1.84978e-05,1.8475646396449e-05,1.84728823084977e-05,1.84698502459831e-05,1.84698502459831e-05,1.84698502459831e-05,1.84686013723163e-05,1.83910049851503e-05,1.82945291828771e-05,1.82336887537524e-05,1.81528035080401e-05,1.77492714914188e-05,1.76936290515489e-05,1.76200926514417e-05,1.75502594920312e-05,1.72221157549995e-05,1.67754368748185e-05,1.66660928991436e-05,1.63218191041744e-05,1.57446058263775e-05,1.53389392846602e-05,0
806,0.265938,17.8106,9.54622e-05,9.53478711753342e-05,9.53336064564582e-05,9.53179587925099e-05,9.53179587925099e-05,9.53179587925099e-05,9.53115136894296e-05,9.49110594823936e-05,9.4413173661822e-05,9.40991924741568e-05,9.3681765347513e-05,9.15992445030285e-05,9.13120887481092e-05,9.09325870487547e-05,9.0572196784492e-05,8.88787346942291e-05,8.65735444231908e-05,8.60092494002869e-05,8.42325443937397e-05,8.12537009978924e-05,7.91601644401006e-05,0
968,0.207966,2.84042,8.561e-07,8.55074705100067e-07,8.54946779849761e-07,8.5480645242062e-07,8.5480645242062e-07,8.5480645242062e-07,8.54748653074418e-07,8.5115740076048e-07,8.46692386849306e-07,8.43876620035215e-07,8.40133155468927e-07,8.21457217820694e-07,8.18882020079741e-07,8.15478668755161e-07,8.12246707777567e-07,7.97059828620434e-07,7.7638700323996e-07,7.71326435087246e-07,7.55393037825239e-07,7.28678926572986e-07,7.09904200585887e-07,0
