"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
7538,0.816251,47.6018,6.50284e-05,6.50284e-05,6.50284e-05,6.50284e-05,6.50284e-05,6.49578626055867e-05,6.47088875297926e-05,6.447177120959e-05,6.42717947350977e-05,6.40773950717898e-05,6.40443963842219e-05,6.3847275510571e-05,6.35595732275209e-05,5.06219389229405e-05,4.0689055333435e-05,3.30487254427775e-05,2.65112790210942e-05,2.09563281783124e-05,1.61390174967297e-05,1.61390174967297e-05,1.60583005580682e-05,0
7686,0.523516,19.3733,0.00019125,0.00019125,0.00019125,0.00019125,0.00019125,0.000191042547922423,0.000190310306574863,0.000189612942096593,0.00018902480674732,0.000188453072926288,0.000188356023037357,0.000187776286074957,0.000186930147132074,0.00014888027106637,0.000119667435036375,9.71970514564589e-05,7.79702731850126e-05,6.16330367055356e-05,4.74652166783983e-05,4.74652166783983e-05,4.72278263301963e-05,0
7560,0.314746,21.106,0.000132551,0.000132551,0.000132551,0.000132551,0.000132551,0.000132407219710667,0.000131899719983292,0.000131416392616186,0.000131008769459681,0.000130612513827202,0.000130545250769279,0.000130143448342596,0.000129557008797404,0.000103185510118266,8.29387617333679e-05,6.73650529025103e-05,5.40394127108319e-05,4.27164478345383e-05,3.28970558741876e-05,3.28970558741876e-05,3.27325260543469e-05,0
7320,0.182805,13.6739,0.000158783,0.000158783,0.000158783,0.000158783,0.000158783,0.000158610765420999,0.000158002830896086,0.000157423852470187,0.000156935560207894,0.000156460885116103,0.000156380310619297,0.000155898991016156,0.00015519649438992,0.00012360604486657,9.93524409797689e-05,8.06966767132597e-05,6.47338765340437e-05,5.11700834887062e-05,3.94074222214176e-05,3.94074222214176e-05,3.92103317552291e-05,0
8198,0.0698148,8.79048,0.000150811,0.000150811,0.000150811,0.000150811,0.000150811,0.000150647412782894,0.000150070000757447,0.000149520091035447,0.000149056314407164,0.000148605471273654,0.000148528942171434,0.000148071788126799,0.000147404561668681,0.00011740017024727,9.43642642889978e-05,7.66451478546407e-05,6.14837901663003e-05,4.86009929338485e-05,3.74288982613643e-05,3.74288982613643e-05,3.72417030937685e-05,0
7975,0.485878,17.5078,0.000110177,0.000110177,0.000110177,0.000110177,0.000110177,0.000110057489163131,0.000109635653058817,0.00010923390913138,0.000108895090891501,0.000108565721389802,0.000108509812027121,0.000108175832004604,0.000107688380761153,8.57682699361019e-05,6.89390796862888e-05,5.59941413768276e-05,4.4917808045517e-05,3.55061076345401e-05,2.73441839371289e-05,2.73441839371289e-05,2.72074259952002e-05,0
7137,0.283128,15.696,0.000140432,0.000140432,0.000140432,0.000140432,0.000140432,0.000140279671057996,0.000139741997244032,0.000139229932990895,0.000138798074045175,0.000138378258495082,0.00013830699622056,0.00013788130408407,0.000137259996978047,0.000109320544974602,8.78699986249845e-05,7.13703337523317e-05,5.72523994976088e-05,4.52562123431727e-05,3.48529950775469e-05,3.48529950775469e-05,3.46786829134752e-05,0
7668,0.811407,32.4646,0.000114426,0.000114426,0.000114426,0.000114426,0.000114426,0.000114301880201679,0.000113863775896132,0.000113446538626639,0.00011309465378755,0.000112752582079286,0.000112694516559856,0.000112347656525035,0.000111841406618221,8.90759419453098e-05,7.15977303083519e-05,5.81535676337609e-05,4.66500730952588e-05,3.68754084081967e-05,2.83987183458427e-05,2.83987183458427e-05,2.82566863040996e-05,0
7493,0.245889,9.53211,0.000201365,0.000201365,0.000201365,0.000201365,0.000201365,0.000201146576012542,0.000200375607233711,0.000199641359923035,0.000199022118748623,0.000198420146561056,0.000198317963811332,0.000197707565205143,0.000196816674913726,0.000156754383180547,0.000125996512711633,0.000102337695511267,8.2094034300131e-05,6.48927395357395e-05,4.99755992493892e-05,4.99755992493892e-05,4.97256535894378e-05,0
7570,0.326928,18.0644,0.000195687,0.000195687,0.000195687,0.000195687,0.000195687,0.000195474735034223,0.0001947255056874,0.000194011962353234,0.000193410182263858,0.000192825184218178,0.000192725882771823,0.000192132695911896,0.000191266926545538,0.00015233429335511,0.000122443719529219,9.94520230502488e-05,7.97791835229049e-05,6.30629231571041e-05,4.85664097053372e-05,4.85664097053372e-05,4.83235119010569e-05,0
7392,0.32813,21.0303,0.000227766,0.000227766,0.000227766,0.000227766,0.000227766,0.000227518938405744,0.00022664688777689,0.000225816373174236,0.000225115943182275,0.000224435046317014,0.000224319466369289,0.000223629038296202,0.000222621343224491,0.000177306477488643,0.000142515937299321,0.000115755208481212,9.28573973451377e-05,7.34008378471792e-05,5.65279087161939e-05,5.65279087161939e-05,5.62451926375085e-05,0
7894,0.887127,19.7211,0.000110417,0.000110417,0.000110417,0.000110417,0.000110417,0.000110297228831112,0.000109874473835695,0.000109471854784207,0.000109132298492125,0.000108802211520533,0.000108746180369756,0.000108411472834188,0.000107922959769319,8.59551000801852e-05,6.9089250585158e-05,5.61161141472828e-05,4.50156530942198e-05,3.5583451053151e-05,2.74037481306076e-05,2.74037481306076e-05,2.72666922870656e-05,0
8118,0.367414,25.7919,0.000153815,0.000153815,0.000153815,0.000153815,0.000153815,0.00015364815429379,0.000153059240814706,0.000152498377456666,0.000152025362874975,0.000151565539409971,0.00015148748592675,0.000151021225843762,0.000150340708920889,0.000119738660884046,9.62439033731769e-05,7.81718403648378e-05,6.27084840258965e-05,4.95690747234612e-05,3.8174443416407e-05,3.8174443416407e-05,3.79835195136164e-05,0
7136,0.0823954,7.20019,0.00013998,0.00013998,0.00013998,0.00013998,0.00013998,0.000139828161349964,0.000139292218114245,0.000138781802011404,0.000138351333063999,0.000137932868748872,0.00013786183584193,0.000137437513855019,0.000136818206512668,0.000108968681536578,8.75871767654475e-05,7.11406183679745e-05,5.70681246558853e-05,4.51105489047889e-05,3.47408158464952e-05,3.47408158464952e-05,3.45670647304621e-05,0
7655,0.463366,22.1307,0.000164726,0.000164726,0.000164726,0.000164726,0.000164726,0.00016454731894938,0.000163916630383534,0.000163315981698318,0.000162809413418348,0.00016231697197833,0.000162233381703799,0.000161734047058736,0.000161005257079624,0.000128232426309432,0.000103071047863017,8.37170274416557e-05,6.71567645525458e-05,5.30852998920578e-05,4.08823805624358e-05,4.08823805624358e-05,4.06779133075447e-05,0
7551,0.228203,18.4516,0.000108052,0.000108052,0.000108052,0.000108052,0.000108052,0.000107934794186215,0.000107521094096874,0.00010712709866364,0.000106794815260975,0.000106471798357288,0.000106416967326706,0.000106089428825993,0.000105611379126352,8.41140447020311e-05,6.7609441519218e-05,5.49141741384225e-05,4.40514716767947e-05,3.48212961155897e-05,2.68167926407022e-05,2.68167926407022e-05,2.66826723693091e-05,0
7177,0.22467,23.9935,6.16047e-05,6.16047e-05,6.16047e-05,6.16047e-05,6.16047e-05,6.15378763503083e-05,6.13020096389672e-05,6.10773773279895e-05,6.08879294756948e-05,6.07037648193573e-05,6.06725034897225e-05,6.04857608928726e-05,6.02132059347832e-05,4.7956729071699e-05,3.85468048898583e-05,3.13087330502469e-05,2.51154786325791e-05,1.9852992085404e-05,1.52893094583411e-05,1.52893094583411e-05,1.52128422103208e-05,0
8044,0.0198379,5.91692,8.75182e-05,8.75182e-05,8.75182e-05,8.75182e-05,8.75182e-05,8.74232675429237e-05,8.70881854791121e-05,8.67690634718852e-05,8.64999259705794e-05,8.62382939972676e-05,8.61938828517018e-05,8.5928588548838e-05,8.5541385635212e-05,6.81293246496252e-05,5.47611948392184e-05,4.44784888302048e-05,3.56800939224082e-05,2.82039865777904e-05,2.1720629157142e-05,2.1720629157142e-05,2.16119966030399e-05,0
5920,0.33198,20.1552,9.0589e-05,9.0589e-05,9.0589e-05,9.0589e-05,9.0589e-05,9.04907365947416e-05,9.01438973192694e-05,8.98135780998079e-05,8.95349972205646e-05,8.92641852199711e-05,8.92182157957181e-05,8.89436129633686e-05,8.85428240446926e-05,7.05198163431709e-05,5.66826314902495e-05,4.60391304281786e-05,3.693202132056e-05,2.91935956189164e-05,2.24827530127029e-05,2.24827530127029e-05,2.2370308807457e-05,0
5853,0.818176,21.1013,0.000164664,0.000164664,0.000164664,0.000164664,0.000164664,0.000164485386201818,0.000163854935016174,0.000163254512404671,0.000162748134788187,0.000162255878694558,0.000162172319881952,0.00016167317317776,0.000160944657502514,0.000128184161855544,0.000103032253714142,8.36855178092881e-05,6.71314879149642e-05,5.30653195089167e-05,4.08669931457871e-05,4.08669931457871e-05,4.06626028488128e-05,0
5973,0.31762,28.8993,4.20628e-05,4.20628e-05,4.20628e-05,4.20628e-05,4.20628e-05,4.20171737764773e-05,4.18561273903119e-05,4.17027516905651e-05,4.15733994313787e-05,4.14476544621378e-05,4.14263096774678e-05,4.12988045276533e-05,4.11127079361412e-05,3.27441624356106e-05,2.63192020206434e-05,2.13771510379228e-05,1.7148486310727e-05,1.35553364514385e-05,1.04393198227458e-05,1.04393198227458e-05,1.03871090894734e-05,0
6108,0.35665,18.3231,0.000207673,0.000207673,0.000207673,0.000207673,0.000207673,0.000207447733619311,0.000206652613319328,0.000205895364831507,0.000205256725185026,0.000204635895497103,0.000204530511750258,0.00020390099167605,0.000202982193178349,0.000161664902134203,0.000129943504503578,0.00010554354649473,8.46657283302019e-05,6.69255823882285e-05,5.1541144801323e-05,5.1541144801323e-05,5.12833692939653e-05,0
6036,0.55835,36.5286,4.83291e-05,4.83291e-05,4.83291e-05,4.83291e-05,4.83291e-05,4.82766766159349e-05,4.80916383659462e-05,4.79154135418586e-05,4.77667910471734e-05,4.76223132379705e-05,4.75977886168612e-05,4.74512884044193e-05,4.72374680980953e-05,3.76222196517319e-05,3.02401016189098e-05,2.45618092525195e-05,1.97031797635858e-05,1.55747408849438e-05,1.19945160960626e-05,1.19945160960626e-05,1.19345272757892e-05,0
5758,0.0126432,4.82267,8.20466e-05,8.20466e-05,8.20466e-05,8.20466e-05,8.20466e-05,8.19576026790684e-05,8.16434698009159e-05,8.13442991635155e-05,8.10919880223513e-05,8.08467131668181e-05,8.0805078586859e-05,8.05563703690329e-05,8.01933752140467e-05,6.38699087480997e-05,5.13375486298326e-05,4.16977129517778e-05,3.34493898870664e-05,2.64406855391603e-05,2.03626648194817e-05,2.03626648194817e-05,2.02608239256632e-05,0
5888,0.268865,15.4644,0.000243347,0.000243347,0.000243347,0.000243347,0.000243347,0.000243083037434132,0.000242151331629141,0.000241264003243815,0.000240515658287792,0.000239788182679181,0.00023966469614678,0.00023892703732017,0.000237850407917118,0.000189435646134317,0.000152265157196323,0.000123673782383137,9.92095794444615e-05,7.84220370362456e-05,6.03948657936638e-05,6.03948657936638e-05,6.00928096939832e-05,0
5798,0.449409,2.2214,0.000174886,0.000174886,0.000174886,0.000174886,0.000174886,0.000174696298227246,0.000174026709938047,0.000173389014334665,0.000172851201844768,0.00017232838751261,0.000172239641542019,0.00017170950884447,0.000170935768425307,0.000136141569075625,0.000109428282581812,8.88805413909243e-05,7.1298871614296e-05,5.63595046132512e-05,4.34039314197039e-05,4.34039314197039e-05,4.31868529965109e-05,0
6055,0.463377,28.2637,0.000105505,0.000105505,0.000105505,0.000105505,0.000105505,0.000105390556959766,0.000104986608602253,0.000104601900423012,0.000104277449599352,0.000103962046844905,0.00010390850829049,0.00010358869052203,0.000103121909402193,8.21313097979473e-05,6.60157528549689e-05,5.36197381119671e-05,4.30130910974366e-05,3.40004890855819e-05,2.61846676374087e-05,2.61846676374087e-05,2.60537088468882e-05,0
5853,0.818176,21.1013,0.000164664,0.000164664,0.000164664,0.000164664,0.000164664,0.000164485386201818,0.000163854935016174,0.000163254512404671,0.000162748134788187,0.000162255878694558,0.000162172319881952,0.00016167317317776,0.000160944657502514,0.000128184161855544,0.000103032253714142,8.36855178092881e-05,6.71314879149642e-05,5.30653195089167e-05,4.08669931457871e-05,4.08669931457871e-05,4.06626028488128e-05,0
5553,0.317794,19.2381,0.000152655,0.000152655,0.000152655,0.000152655,0.000152655,0.000152489412565215,0.000151904940393128,0.000151348306801335,0.000150878859471959,0.000150422503778104,0.000150345038937347,0.000149882295167438,0.000149206910381421,0.000118835648520977,9.5518077361976e-05,7.75823053076379e-05,6.22355662904999e-05,4.91952482001754e-05,3.78865498145929e-05,3.78865498145929e-05,3.76970657696006e-05,0
5949,0.243893,17.4474,0.000206277,0.000206277,0.000206277,0.000206277,0.000206277,0.000206053247883888,0.000205263472467153,0.00020451131428423,0.000203876967641396,0.000203260311236684,0.000203155635890598,0.000202530347517301,0.000201617725280852,0.000160578173462785,0.000129070010441822,0.000104834071546583,8.40965962969142e-05,6.64757015033086e-05,5.11946797425881e-05,5.11946797425881e-05,5.09386370296152e-05,0
5702,0.174614,8.01232,0.000237527,0.000237527,0.000237527,0.000237527,0.000237527,0.000237269350485591,0.000236359927789843,0.000235493821162758,0.000234763373972657,0.000234053297008953,0.000233932763837878,0.000233212747202752,0.000232161866969099,0.000184905015140297,0.000148623512898746,0.000120715942699599,9.68368370134195e-05,7.65464591349321e-05,5.89504341018035e-05,5.89504341018035e-05,5.86556021162486e-05,0
6166,0.849165,42.131,0.00011293,0.00011293,0.00011293,0.00011293,0.00011293,0.00011280750293793,0.000112375126386924,0.00011196334405735,0.000111616059743659,0.000111278460264396,0.000111221153890764,0.000110878828687293,0.000110379197467321,8.7911367380524e-05,7.0661665038734e-05,5.73932706979237e-05,4.60401722916783e-05,3.63933010988556e-05,2.80274348731583e-05,2.80274348731583e-05,2.78872597514723e-05,0
