"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
328,0.570213,11.8908,0.000124052,0.000123903431044356,0.000123884894210866,0.000123864560256609,0.000123864560256609,0.000123864560256609,0.000123856184921373,0.00012333579941495,0.000122688802678928,0.00012228078783858,0.000121738346223842,0.000119032135013541,0.000118658979505819,0.000118165821535352,0.000117697498648783,0.00011549686468873,0.000112501297191827,0.000111768002482704,0.00010945919533734,0.000105588223571116,0.000102867697571639,0
388,0.817884,2.7048,8.8836e-05,8.87296069410928e-05,8.87163323615622e-05,8.87017708296206e-05,8.87017708296206e-05,8.87017708296206e-05,8.86957730925347e-05,8.832311511968e-05,8.78597884337635e-05,8.75676012351925e-05,8.7179148463074e-05,8.52411790705749e-05,8.49739553040578e-05,8.46207954882998e-05,8.42854205491507e-05,8.27095046552095e-05,8.05643217145486e-05,8.00391954063901e-05,7.83858146340882e-05,7.56137380224714e-05,7.36655175367923e-05,0
365,0.158915,8.6538,0.00018832,0.000188094461469974,0.000188066321202321,0.000188035452774035,0.000188035452774035,0.000188035452774035,0.000188022738403194,0.000187232755181887,0.000186250566863055,0.00018563117052334,0.000184807704518057,0.00018069947816843,0.000180133000842678,0.000179384351010363,0.000178673402650007,0.000175332679506833,0.000170785189172,0.000169671994224542,0.000166167056282267,0.000160290638304199,0.000156160681058678,0
361,0.813856,18.8362,1.96324e-05,1.96088875603394e-05,1.96059539314595e-05,1.9602735891254e-05,1.9602735891254e-05,1.9602735891254e-05,1.96014104153933e-05,1.95190544967761e-05,1.94166611559167e-05,1.9352088955939e-05,1.92662424499803e-05,1.88379589804263e-05,1.87789035988944e-05,1.8700856694859e-05,1.86267401772834e-05,1.82784690800231e-05,1.78043922467097e-05,1.76883414369896e-05,1.73229509120432e-05,1.67103330896525e-05,1.62797841695858e-05,0
374,0.55083,40.2285,5.6864e-06,5.67958977114942e-06,5.67874006417204e-06,5.67780797926015e-06,5.67780797926015e-06,5.67780797926015e-06,5.67742406359347e-06,5.65357019470202e-06,5.62391261368987e-06,5.6052096859809e-06,5.58034479063019e-06,5.45629520314869e-06,5.43919018687238e-06,5.41658439669355e-06,5.39511701799598e-06,5.29424250609419e-06,5.15692916157424e-06,5.12331578142754e-06,5.01748273599981e-06,4.84004187368839e-06,4.71533611285083e-06,0
426,0.505928,39.8297,1.28808e-05,1.28653735094649e-05,1.28634487581927e-05,1.28613374049054e-05,1.28613374049054e-05,1.28613374049054e-05,1.28604677613841e-05,1.28064341171774e-05,1.27392539382415e-05,1.26968881758551e-05,1.264056436043e-05,1.23595679608747e-05,1.23208217781137e-05,1.22696152745024e-05,1.22209874939158e-05,1.199248713993e-05,1.16814457555581e-05,1.16053049235741e-05,1.13655725284655e-05,1.09636345256411e-05,1.06811517660398e-05,0
367,0.125866,0.719721,0.000210454,0.000210201953027835,0.000210170505322394,0.00021013600880473,0.00021013600880473,0.00021013600880473,0.000210121800063221,0.000209238966966062,0.000208141338140385,0.000207449141680751,0.000206528890434596,0.00020193780787202,0.000201304750208926,0.000200468108578669,0.0001996735996246,0.000195940227978606,0.000190858252984304,0.000189614219798915,0.000185697332534135,0.000179130235735301,0.000174514868158045,0
352,0.24023,11.2416,5.7923e-06,5.78536294165532e-06,5.78449741026022e-06,5.78354796677486e-06,5.78354796677486e-06,5.78354796677486e-06,5.78315690130002e-06,5.75885879269353e-06,5.72864888721789e-06,5.70959764773972e-06,5.68426968394191e-06,5.55790987359281e-06,5.54048630406247e-06,5.51745951761537e-06,5.49559234372153e-06,5.39283920723997e-06,5.25296862383696e-06,5.21872924886795e-06,5.11092523419593e-06,4.93017982290469e-06,4.8031516190324e-06,0
370,0.321932,25.6429,9.0851e-06,9.07421937075647e-06,9.07286180307565e-06,9.07137262105662e-06,9.07137262105662e-06,9.07137262105662e-06,9.07075924313327e-06,9.03264817386875e-06,8.98526457629322e-06,8.95538311024638e-06,8.91565673490334e-06,8.71746404581566e-06,8.69013554564473e-06,8.65401851828934e-06,8.61972031868937e-06,8.45855419810711e-06,8.23917014733717e-06,8.18546641211439e-06,8.01637809595383e-06,7.73288274244624e-06,7.5336416922589e-06,0
517,0.395564,16.2571,4.6486e-05,4.64303267623896e-05,4.64233804556664e-05,4.64157607139644e-05,4.64157607139644e-05,4.64157607139644e-05,4.6412622224994e-05,4.62176181891738e-05,4.59751691333686e-05,4.58222737518479e-05,4.56190046316184e-05,4.46049062348006e-05,4.446507368932e-05,4.42802726267403e-05,4.41047780139563e-05,4.3280134555834e-05,4.21576056916397e-05,4.18828182005206e-05,4.10176390098634e-05,3.95670699458846e-05,3.85476073688069e-05,0
