"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
877,0.0283796,6.63325,2.79526e-05,2.79526e-05,2.79526e-05,2.79526e-05,2.79232345681247e-05,2.7865160016929e-05,2.78193589191181e-05,2.77688396349629e-05,2.22774153720297e-05,1.76493951300296e-05,1.420946016204e-05,1.1367853509488e-05,9.07762929960507e-06,6.88699594730159e-06,6.86086923703353e-06,6.86086923703353e-06,6.86086923703353e-06,5.03310234217026e-06,3.58272431973739e-06,3.5455655882861e-06,3.5009976074077e-06,0
1380,0.500989,30.3106,0.000218214,0.000218214,0.000218214,0.000218214,0.000217984756625457,0.000217531393427951,0.000217173843834793,0.00021677946137761,0.00017391025943891,0.000137781283633876,0.000110927181721893,8.87439732160666e-05,7.08651717544708e-05,5.37638335483808e-05,5.35598734890506e-05,5.35598734890506e-05,5.35598734890506e-05,3.92912786107318e-05,2.79687973464785e-05,2.76787150133534e-05,2.73307918369978e-05,0
723,0.214375,19.896,0.000181708,0.000181708,0.000181708,0.000181708,0.000181517107779055,0.00018113958974679,0.00018084185623073,0.000180513451785874,0.00014481603115348,0.00011473123395632,9.23696753476945e-05,7.38975954115915e-05,5.90098189353634e-05,4.47694403952504e-05,4.4599601730175e-05,4.4599601730175e-05,4.4599601730175e-05,3.2718064165447e-05,2.32897716380888e-05,2.30482184811535e-05,2.27585009353992e-05,0
960,0.315634,23.6399,0.000193642,0.000193642,0.000193642,0.000193642,0.000193438570588811,0.000193036258380192,0.000192718970679502,0.000192368997681557,0.000154327084688744,0.000122266414278786,9.84362200545835e-05,7.87509530163306e-05,6.28853950199311e-05,4.77097539845086e-05,4.75287608593708e-05,4.75287608593708e-05,4.75287608593708e-05,3.48668819266377e-05,2.48193693152904e-05,2.45619517199436e-05,2.42532064528395e-05,0
629,0.856057,33.872,0.000152269,0.000152269,0.000152269,0.000152269,0.000152109034739301,0.000151792679415073,0.000151543182503781,0.000151267983743056,0.000121353997885119,9.61433192996174e-05,7.74046167230837e-05,6.19252479567638e-05,4.94494800419841e-05,3.75162233888678e-05,3.73739007410351e-05,3.73739007410351e-05,3.73739007410351e-05,2.74173229159335e-05,1.95165333257762e-05,1.93141148430821e-05,1.90713352132669e-05,0
569,0.177883,19.903,0.000140026,0.000140026,0.000140026,0.000140026,0.000139878896547592,0.000139587977380655,0.000139358540958924,0.000139105469213072,0.000111596680268878,8.84130350120394e-05,7.11809945640053e-05,5.69462252355621e-05,4.54735559592489e-05,3.44997779997872e-05,3.43688986278506e-05,3.43688986278506e-05,3.43688986278506e-05,2.52128670880252e-05,1.79473306810653e-05,1.77611874052986e-05,1.75379281703624e-05,0
932,0.433388,25.1359,0.000221791,0.000221791,0.000221791,0.000221791,0.000221557998830125,0.000221097204028058,0.000220733793422798,0.000220332946183112,0.000176761025191855,0.000140039817236479,0.000112745518441899,9.0198679111169e-05,7.20268053772711e-05,5.46451392052248e-05,5.44378357988489e-05,5.44378357988489e-05,5.44378357988489e-05,3.99353477519903e-05,2.84272665011081e-05,2.8132429090373e-05,2.77788026997332e-05,0
979,0.807756,35.7406,0.000176743,0.000176743,0.000176743,0.000176743,0.000176557323729244,0.000176190121021732,0.000175900522793647,0.000175581091691014,0.000140859069463973,0.000111596311021759,8.98457609460099e-05,7.18784132004695e-05,5.7397431197817e-05,4.35461575922785e-05,4.33809596088027e-05,4.33809596088027e-05,4.33809596088027e-05,3.18240738701301e-05,2.26534005582073e-05,2.24184476138338e-05,2.21366463272132e-05,0
439,0.111978,17.3117,5.49714e-05,5.49714e-05,5.49714e-05,5.49714e-05,5.49136501340916e-05,5.47994411022449e-05,5.47093689634026e-05,5.46100180702116e-05,4.38106190974003e-05,3.47091848146831e-05,2.7944231246881e-05,2.23559462236597e-05,1.78520062992462e-05,1.35439211027774e-05,1.349254048556e-05,1.349254048556e-05,1.349254048556e-05,9.89806608660297e-06,7.04576217131901e-06,6.97268605353028e-06,6.88503895436746e-06,0
818,0.0689833,12.2947,0.000113252,0.000113252,0.000113252,0.000113252,0.000113133023808492,0.000112897730523717,0.000112712164031538,0.000112507481462863,9.02585750775636e-05,7.15078131288724e-05,5.75706654218697e-05,4.60576885748209e-05,3.67786779562142e-05,2.79031669692193e-05,2.77973126947948e-05,2.77973126947948e-05,2.77973126947948e-05,2.03919816566425e-05,1.4515669192093e-05,1.4365117878286e-05,1.41845474494014e-05,0
