"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
2230,0.0836355,4.65301,0.000135236,0.00013518360286192,0.00013518360286192,0.000135100984344639,0.000135100984344639,0.000135026134300892,0.000134941511883713,0.00013470979142877,0.000134402663140283,0.000134012999143894,0.00013381974609943,0.000130870243592055,0.000127923198820242,0.000124206104460878,0.000120589349466915,0.000115743710686267,0.000110751273183106,0.000102960942725915,7.69063443330253e-05,5.875390634209e-05,4.64351428003645e-05,0
2273,0.91362,36.9684,3.67336e-05,3.67193675802939e-05,3.67193675802939e-05,3.66969262513105e-05,3.66969262513105e-05,3.66765950409304e-05,3.66536094008366e-05,3.65906681240784e-05,3.65072441267849e-05,3.64014012936802e-05,3.63489087618536e-05,3.55477474933681e-05,3.47472538095125e-05,3.37375947146035e-05,3.27551903899691e-05,3.14389894027111e-05,3.00829140805625e-05,2.7966858571066e-05,2.08897548743797e-05,1.59590825964077e-05,1.26129873818471e-05,0
2107,0.357083,31.3439,2.72972e-05,2.72866237099767e-05,2.72866237099767e-05,2.72699472762613e-05,2.72699472762613e-05,2.72548388982099e-05,2.72377579800651e-05,2.71909855259651e-05,2.71289921047127e-05,2.70503389647039e-05,2.70113311043314e-05,2.64159780929712e-05,2.58211211721428e-05,2.50708308045897e-05,2.43407937994933e-05,2.33627082976808e-05,2.23549916762835e-05,2.07825242226763e-05,1.55234394874697e-05,1.18593949259169e-05,9.37286950257409e-06,0
2113,0.183741,12.3667,3.52419e-05,3.52282455389061e-05,3.52282455389061e-05,3.52067155208327e-05,3.52067155208327e-05,3.51872099324042e-05,3.51651577069317e-05,3.51047723871866e-05,3.5024736121473e-05,3.4923191417442e-05,3.48728305337448e-05,3.41042033012427e-05,3.33362165436945e-05,3.23675582892116e-05,3.14250480269904e-05,3.01622961166726e-05,2.88612891123052e-05,2.68311636505992e-05,2.00414512138043e-05,1.53110066248433e-05,1.2100791646131e-05,0
2225,0.993853,57.058,1.51049e-05,1.50990476120931e-05,1.50990476120931e-05,1.50898197109301e-05,1.50898197109301e-05,1.50814594930459e-05,1.5072007770507e-05,1.50461262426604e-05,1.50118221957737e-05,1.49682994969431e-05,1.4946714505437e-05,1.46172760391733e-05,1.42881120845031e-05,1.38729390640889e-05,1.34689732376202e-05,1.29277498265624e-05,1.23701300415829e-05,1.15000054998719e-05,8.58989204439582e-06,6.56239374062111e-06,5.18647540954499e-06,0
2024,0.361344,30.7499,3.6697e-05,3.66827817609503e-05,3.66827817609503e-05,3.66603627916769e-05,3.66603627916769e-05,3.66400518385626e-05,3.66170891005102e-05,3.65542105361114e-05,3.64708696594024e-05,3.63651322841808e-05,3.63126920539708e-05,3.55123290329325e-05,3.47126329313674e-05,3.37039798234261e-05,3.27225543301146e-05,3.14076647568245e-05,3.00529405779559e-05,2.7938993427881e-05,2.08689410954851e-05,1.59431815569499e-05,1.26004202678649e-05,0
2184,0.457576,13.9208,1.4267e-05,1.42614722561375e-05,1.42614722561375e-05,1.42527562457109e-05,1.42527562457109e-05,1.42448597863796e-05,1.42359323704112e-05,1.42114865443688e-05,1.4179085413813e-05,1.41379770089764e-05,1.41175893815299e-05,1.38064255473975e-05,1.34955209971338e-05,1.31033784816421e-05,1.2721821473901e-05,1.22106208432737e-05,1.16839333794505e-05,1.08620764431855e-05,8.11339299150575e-06,6.19836420614776e-06,4.89877090665799e-06,0
2203,0.341419,35.147,3.26795e-05,3.26668383398364e-05,3.26668383398364e-05,3.26468737458268e-05,3.26468737458268e-05,3.26287863873969e-05,3.26083375551169e-05,3.25523427859186e-05,3.24781258695382e-05,3.23839643698636e-05,3.23372651709333e-05,3.16245239837512e-05,3.09123767032897e-05,3.00141485309331e-05,2.91401671589225e-05,2.79692285587554e-05,2.6762816350582e-05,2.48802990905643e-05,1.85842592181897e-05,1.41977600809424e-05,1.12209563218707e-05,0
2213,0.939647,63.08,2.0835e-06,2.08269274869717e-06,2.08269274869717e-06,2.08141989471779e-06,2.08141989471779e-06,2.08026672495422e-06,2.07896299809012e-06,2.07539301991956e-06,2.07066127845233e-06,2.06465795880019e-06,2.06168062496793e-06,2.01623940758413e-06,1.97083605505911e-06,1.91356901005827e-06,1.85784783352301e-06,1.78319398100237e-06,1.70627848854596e-06,1.58625753622885e-06,1.18484995428627e-06,9.05186221595911e-07,7.1539841480493e-07,0
1579,0.191383,22.9135,4.30035e-05,4.29868383098626e-05,4.29868383098626e-05,4.2960566567073e-05,4.2960566567073e-05,4.29367651099443e-05,4.29098561499248e-05,4.28361716976774e-05,4.27385084175304e-05,4.26145997270286e-05,4.25531474709903e-05,4.16152394355863e-05,4.06781129319579e-05,3.94961194739816e-05,3.83460327856523e-05,3.68051751197674e-05,3.52176371404781e-05,3.2740401228326e-05,2.44553371774176e-05,1.86830696810174e-05,1.47658438833999e-05,0
