"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
3839,0.209667,19.0376,7.06278e-05,7.06278e-05,7.06278e-05,7.05727047779585e-05,7.05727047779585e-05,7.05727047779585e-05,7.05727047779585e-05,7.04256903342624e-05,7.0285633864245e-05,7.01300172045714e-05,6.97502823489868e-05,5.51653682785498e-05,4.4080517365419e-05,3.6197992224698e-05,2.92160067435958e-05,2.90169908920986e-05,2.86689791482385e-05,2.86689791482385e-05,2.80853419294671e-05,2.01244079834207e-05,1.98303744112809e-05,0
3913,0.461143,48.4991,1.76846e-05,1.76846e-05,1.76846e-05,1.76708046253215e-05,1.76708046253215e-05,1.76708046253215e-05,1.76708046253215e-05,1.76339934598741e-05,1.75989245118158e-05,1.75599594247019e-05,1.74648770488234e-05,1.38129386991927e-05,1.10373863747772e-05,9.06366916847041e-06,7.31543942835248e-06,7.26560755298064e-06,7.1784683742795e-06,7.1784683742795e-06,7.03233058209166e-06,5.03898047827629e-06,4.96535697436049e-06,0
3655,0.207107,11.1402,1.05152e-05,1.05152e-05,1.05152e-05,1.05069973194859e-05,1.05069973194859e-05,1.05069973194859e-05,1.05069973194859e-05,1.04851095319808e-05,1.0464257660713e-05,1.04410891590777e-05,1.03845535179641e-05,8.21312401805814e-06,6.56279051875966e-06,5.38922531695939e-06,4.34973415723353e-06,4.32010430211043e-06,4.2682916576696e-06,4.2682916576696e-06,4.1813986483613e-06,2.9961597958207e-06,2.95238352333643e-06,0
6209,0.151599,19.7144,2.75898e-05,2.75898e-05,2.75898e-05,2.75682777926386e-05,2.75682777926386e-05,2.75682777926386e-05,2.75682777926386e-05,2.75108485778154e-05,2.74561374018127e-05,2.73953478470331e-05,2.72470095338107e-05,2.15496090453268e-05,1.72194611471465e-05,1.41402587349595e-05,1.14128400269364e-05,1.13350971616675e-05,1.11991510553078e-05,1.11991510553078e-05,1.09711610267573e-05,7.86132926950833e-06,7.74646900982838e-06,0
4226,0.274197,3.48347,5.15408e-05,5.15408e-05,5.15408e-05,5.15005941346014e-05,5.15005941346014e-05,5.15005941346014e-05,5.15005941346014e-05,5.13933100051276e-05,5.1291103472999e-05,5.11775418565688e-05,5.09004294695949e-05,4.02570547768878e-05,3.21678592484487e-05,2.64155683407202e-05,2.13204483272921e-05,2.11752160504996e-05,2.09212536774971e-05,2.09212536774971e-05,2.04953430705512e-05,1.46858331562344e-05,1.44712614785813e-05,0
4966,0.240875,16.1105,1.00076e-05,1.00076e-05,1.00076e-05,9.99979328728769e-06,9.99979328728769e-06,9.99979328728769e-06,9.99979328728769e-06,9.97896208842926e-06,9.95911679904822e-06,9.93706670994238e-06,9.88326021249026e-06,7.81665207728989e-06,6.24598508782897e-06,5.12907137115821e-06,4.13975954351132e-06,4.11156000968125e-06,4.06224851579564e-06,4.06224851579564e-06,3.97955009066309e-06,2.85152624511709e-06,2.80986318359533e-06,0
3079,0.929509,64.6265,7.9463e-06,7.9463e-06,7.9463e-06,7.9401012629176e-06,7.9401012629176e-06,7.9401012629176e-06,7.9401012629176e-06,7.92356073816754e-06,7.90780305170839e-06,7.89029469575274e-06,7.84757090876048e-06,6.20662920198336e-06,4.95947792711693e-06,4.07261879338048e-06,3.2870789460614e-06,3.26468776778949e-06,3.22553313292566e-06,3.22553313292566e-06,3.1598683885683e-06,2.26418751764399e-06,2.23110594106515e-06,0
3671,0.122183,6.42785,0.000100445,0.000100445,0.000100445,0.000100366645023943,0.000100366645023943,0.000100366645023943,0.000100366645023943,0.000100157564947867,9.99583803189974e-05,9.97370663975541e-05,9.91970174710805e-05,7.84547361908333e-05,6.26901526986471e-05,5.14798327147354e-05,4.15502365550176e-05,4.12672014441458e-05,4.07722682930066e-05,4.07722682930066e-05,3.99422347872271e-05,2.86204038621434e-05,2.82022370474672e-05,0
2807,0.428581,6.74643,4.58693e-05,4.58693e-05,4.58693e-05,4.58335183493131e-05,4.58335183493131e-05,4.58335183493131e-05,4.58335183493131e-05,4.57380396621356e-05,4.56470798383811e-05,4.5546014432867e-05,4.52993952261061e-05,3.58272072353844e-05,2.86281389932805e-05,2.3508824637782e-05,1.8974366724208e-05,1.88451156673001e-05,1.86190990692658e-05,1.86190990692658e-05,1.82400552553712e-05,1.30698182176695e-05,1.28788578008003e-05,0
9580,0.415057,46.3357,4.249e-07,4.249e-07,4.249e-07,4.24568544682895e-07,4.24568544682895e-07,4.24568544682895e-07,4.24568544682895e-07,4.23684099221951e-07,4.22841513241495e-07,4.21905316464938e-07,4.19620814609608e-07,3.31877320000847e-07,2.65190361706956e-07,2.1776873831939e-07,1.75764801754463e-07,1.74567513501096e-07,1.72473859303086e-07,1.72473859303086e-07,1.68962671721766e-07,1.21069337458557e-07,1.19300418353017e-07,0
4032,0.381366,36.0515,2.38349e-05,2.38349e-05,2.38349e-05,2.38163069090665e-05,2.38163069090665e-05,2.38163069090665e-05,2.38163069090665e-05,2.37666936609679e-05,2.37194285336779e-05,2.36669122791484e-05,2.35387624244259e-05,1.86167633195768e-05,1.48759372846531e-05,1.22158063096466e-05,9.85958219189796e-06,9.79241992832964e-06,9.67497573335639e-06,9.67497573335639e-06,9.47801455453312e-06,6.79142280863958e-06,6.69219473147172e-06,0
5554,0.299721,6.83474,1.68782e-05,1.68782e-05,1.68782e-05,1.68650336805527e-05,1.68650336805527e-05,1.68650336805527e-05,1.68650336805527e-05,1.68299010672815e-05,1.67964312280363e-05,1.67592429097635e-05,1.66684961947373e-05,1.3183082566341e-05,1.05340926405327e-05,8.65037495670116e-06,6.98186273704912e-06,6.9343031451499e-06,6.85113742548682e-06,6.85113742548682e-06,6.71166336986188e-06,4.80920802893155e-06,4.7389416828569e-06,0
6446,0.691729,44.4498,1.52727e-05,1.52727e-05,1.52727e-05,1.52607860964426e-05,1.52607860964426e-05,1.52607860964426e-05,1.52607860964426e-05,1.52289953922972e-05,1.51987092946185e-05,1.51650584296871e-05,1.50829437874515e-05,1.19290721232688e-05,9.53206127851688e-06,7.82752791181582e-06,6.31772908391476e-06,6.2746934889343e-06,6.19943871729406e-06,6.19943871729406e-06,6.07323181079082e-06,4.35174316357567e-06,4.28816074224554e-06,0
3165,0.0983167,9.93572,5.16273e-05,5.16273e-05,5.16273e-05,5.15870266578188e-05,5.15870266578188e-05,5.15870266578188e-05,5.15870266578188e-05,5.14795624753152e-05,5.13771844117973e-05,5.12634322069435e-05,5.0985854747222e-05,4.03246174697098e-05,3.22218459895352e-05,2.64599011151721e-05,2.13562300532317e-05,2.12107540357146e-05,2.09563654422175e-05,2.09563654422175e-05,2.05297400371408e-05,1.47104801265572e-05,1.44955483371069e-05,0
2625,0.318263,18.1971,6.79993e-05,6.79993e-05,6.79993e-05,6.79462552140635e-05,6.79462552140635e-05,6.79462552140635e-05,6.79462552140635e-05,6.78047120927823e-05,6.76698679956753e-05,6.75200428004102e-05,6.71544402421349e-05,5.31123215955132e-05,4.24400069729814e-05,3.48508396507453e-05,2.81286973027588e-05,2.79370880696989e-05,2.76020280087276e-05,2.76020280087276e-05,2.70401115632146e-05,1.93754535152875e-05,1.9092362762326e-05,0
3374,0.288338,13.3293,3.58635e-05,3.58635e-05,3.58635e-05,3.58355236578842e-05,3.58355236578842e-05,3.58355236578842e-05,3.58355236578842e-05,3.5760872422797e-05,3.56897543189842e-05,3.56107350365741e-05,3.54179126494509e-05,2.80119610869625e-05,2.23832773289654e-05,1.83806757983465e-05,1.48353517715255e-05,1.47342951763863e-05,1.45575812029095e-05,1.45575812029095e-05,1.42612209397354e-05,1.0218804857484e-05,1.00695000084807e-05,0
3706,0.579607,9.25944,6.81412e-05,6.81412e-05,6.81412e-05,6.80880445209369e-05,6.80880445209369e-05,6.80880445209369e-05,6.80880445209369e-05,6.79462060294253e-05,6.78110805415189e-05,6.76609426931058e-05,6.72945772004618e-05,5.32231556546051e-05,4.25285701933302e-05,3.49235659015514e-05,2.81873958797627e-05,2.79953867992018e-05,2.76596275395233e-05,2.76596275395233e-05,2.70965384945333e-05,1.94158859440598e-05,1.91322044412253e-05,0
6267,0.431986,46.156,4.311e-06,4.311e-06,4.311e-06,4.30763708196743e-06,4.30763708196743e-06,4.30763708196743e-06,4.30763708196743e-06,4.29866357200713e-06,4.2901147648484e-06,4.28061619035149e-06,4.25743782485766e-06,3.36719963879419e-06,2.690599315883e-06,2.20946347586465e-06,1.78329503498115e-06,1.77114744811302e-06,1.74990540705014e-06,1.74990540705014e-06,1.71428119038017e-06,1.22835941111753e-06,1.21041210524796e-06,0
4437,0.974465,10.5643,8.75918e-05,8.75918e-05,8.75918e-05,8.75234715277835e-05,8.75234715277835e-05,8.75234715277835e-05,8.75234715277835e-05,8.73411458748629e-05,8.71674494223262e-05,8.69744553982904e-05,8.65035125185264e-05,6.84154667875975e-05,5.46681598601161e-05,4.48923411935145e-05,3.62333616434844e-05,3.59865444318316e-05,3.55549441969971e-05,3.55549441969971e-05,3.48311239089635e-05,2.49580635274239e-05,2.45934064116117e-05,0
7516,0.415262,23.0975,2.9165e-05,2.9165e-05,2.9165e-05,2.91422490131246e-05,2.91422490131246e-05,2.91422490131246e-05,2.91422490131246e-05,2.90815409597745e-05,2.9023706127767e-05,2.89594458806776e-05,2.88026384045404e-05,2.27799530191214e-05,1.82025815466777e-05,1.49475764958461e-05,1.20644397344526e-05,1.19822582519639e-05,1.18385504979395e-05,1.18385504979395e-05,1.15975437062022e-05,8.3101605718494e-06,8.18874253063251e-06,0
4166,0.232205,24.7831,2.14978e-05,2.14978e-05,2.14978e-05,2.14810300303223e-05,2.14810300303223e-05,2.14810300303223e-05,2.14810300303223e-05,2.14362815444896e-05,2.13936509375454e-05,2.13462840957871e-05,2.12306998077534e-05,1.67913208988331e-05,1.34172966766387e-05,1.10180013712463e-05,8.89281373301268e-06,8.83223697750965e-06,8.72630861973614e-06,8.72630861973614e-06,8.54866021214446e-06,6.12549871220655e-06,6.03600031459048e-06,0
4109,0.783023,1.25025,0.0001783,0.0001783,0.0001783,0.000178160912019205,0.000178160912019205,0.000178160912019205,0.000178160912019205,0.000177789773808599,0.000177436201014259,0.000177043346494936,0.00017608470521274,0.000139265065088611,0.000111281340297365,9.13818923095956e-05,7.37558582085683e-05,7.32534423564258e-05,7.23748861231826e-05,7.23748861231826e-05,7.09014929818566e-05,5.08041018330446e-05,5.006181358518e-05,0
2720,0.182129,9.29695,0.00010965,0.00010965,0.00010965,0.000109564464402164,0.000109564464402164,0.000109564464402164,0.000109564464402164,0.000109336223769562,0.000109118785424641,0.000108877189810262,0.000108287649616247,8.56445002073261e-05,6.84352157240944e-05,5.61975574410945e-05,4.53579913211975e-05,4.50490182522832e-05,4.45087283421591e-05,4.45087283421591e-05,4.36026287462736e-05,3.12432404149935e-05,3.07867518766965e-05,0
2597,0.279295,21.4969,1.7703e-06,1.7703e-06,1.7703e-06,1.76891902718788e-06,1.76891902718788e-06,1.76891902718788e-06,1.76891902718788e-06,1.76523408061337e-06,1.76172353704735e-06,1.75782297420071e-06,1.74830484373591e-06,1.38273104165097e-06,1.10488702595863e-06,9.07309949274689e-07,7.32305080126913e-07,7.27316707815932e-07,7.18593723521425e-07,7.18593723521425e-07,7.03964739348182e-07,5.04422330202126e-07,4.97052319628964e-07,0
2872,0.985716,2.75096,0.000108327,0.000108327,0.000108327,0.000108242496445902,0.000108242496445902,0.000108242496445902,0.000108242496445902,0.000108017009687965,0.00010780219488094,0.000107563514277942,0.000106981087277512,8.46111424893663e-05,6.76094994413495e-05,5.55194966249106e-05,4.48107170620279e-05,4.45054719581859e-05,4.39717010042961e-05,4.39717010042961e-05,4.30765341012091e-05,3.08662699902873e-05,3.04152892890735e-05,0
2750,0.168294,15.5133,5.83333e-05,5.83333e-05,5.83333e-05,5.82877954519904e-05,5.82877954519904e-05,5.82877954519904e-05,5.82877954519904e-05,5.81663724762152e-05,5.80506962682281e-05,5.79221685030459e-05,5.76085358081117e-05,4.55624835745008e-05,3.6407222703131e-05,2.98968442998504e-05,2.41302445520913e-05,2.39658722883348e-05,2.36784405198511e-05,2.36784405198511e-05,2.31963996666211e-05,1.662126143274e-05,1.63784116119371e-05,0
5135,0.470595,38.0797,1.27584e-05,1.27584e-05,1.27584e-05,1.2748447447593e-05,1.2748447447593e-05,1.2748447447593e-05,1.2748447447593e-05,1.27218903542324e-05,1.26965901683697e-05,1.26684791470611e-05,1.25998827985767e-05,9.96522381618923e-06,7.96282586679695e-06,6.53890485049212e-06,5.27765979454963e-06,5.24170902389357e-06,5.17884322554129e-06,5.17884322554129e-06,5.07341339349254e-06,3.63532839499e-06,3.58221336200315e-06,0
4527,0.441683,28.9798,1.68834e-05,1.68834e-05,1.68834e-05,1.6870229624145e-05,1.6870229624145e-05,1.6870229624145e-05,1.6870229624145e-05,1.68350861868766e-05,1.68016060359178e-05,1.67644062603063e-05,1.66736315871496e-05,1.31871441386263e-05,1.05373380862396e-05,8.65304004834451e-06,6.98401377722122e-06,6.93643953270039e-06,6.8532481905336e-06,6.8532481905336e-06,6.71373116438519e-06,4.81068969651165e-06,4.74040170209775e-06,0
5207,0.217722,12.5559,8.8807e-06,8.8807e-06,8.8807e-06,8.87377235764977e-06,8.87377235764977e-06,8.87377235764977e-06,8.87377235764977e-06,8.85528684387004e-06,8.83767622180219e-06,8.81810907020517e-06,8.77036142222534e-06,6.93646249877976e-06,5.54265955568596e-06,4.55151526098612e-06,3.67360431852402e-06,3.64858017686321e-06,3.6048213751775e-06,3.6048213751775e-06,3.53143515829487e-06,2.53043178434504e-06,2.49346016772803e-06,0
6905,0.249115,16.9477,2.16563e-05,2.16563e-05,2.16563e-05,2.1639406387894e-05,2.1639406387894e-05,2.1639406387894e-05,2.1639406387894e-05,2.15943279783016e-05,2.15513830623954e-05,2.15036669921385e-05,2.1387230518781e-05,1.69151207463741e-05,1.35162203582828e-05,1.10992354146063e-05,8.95837909210442e-06,8.89735571342381e-06,8.79064636202737e-06,8.79064636202737e-06,8.61168817982604e-06,6.17066107979229e-06,6.08050282414321e-06,0
9410,0.114118,5.69111,2.61648e-05,2.61648e-05,2.61648e-05,2.61443894043752e-05,2.61443894043752e-05,2.61443894043752e-05,2.61443894043752e-05,2.60899263810838e-05,2.60380410112052e-05,2.5980391207912e-05,2.58397144977582e-05,2.04365820248486e-05,1.63300841986118e-05,1.3409921121156e-05,1.0823372287468e-05,1.07496448040797e-05,1.06207202492196e-05,1.06207202492196e-05,1.04045057968126e-05,7.45529536534631e-06,7.34636758325024e-06,0
4374,0.86007,8.64359,0.000100378,0.000100378,0.000100378,0.000100299697289197,0.000100299697289197,0.000100299697289197,0.000100299697289197,0.000100090756676161,9.98917049097548e-05,9.96705386117147e-05,9.91308499149994e-05,7.84024043940809e-05,6.26483363789616e-05,5.14454940339461e-05,4.15225212297233e-05,4.12396749122452e-05,4.07450718972116e-05,4.07450718972116e-05,3.99155920500999e-05,2.8601313145246e-05,2.81834252610948e-05,0
4142,0.146044,7.36236,2.3104e-05,2.3104e-05,2.3104e-05,2.30859770683775e-05,2.30859770683775e-05,2.30859770683775e-05,2.30859770683775e-05,2.30378852163426e-05,2.29920694797164e-05,2.29411636422827e-05,2.28169435178639e-05,1.80458780920206e-05,1.44197649255766e-05,1.18412071784683e-05,9.55723694924713e-06,9.49213422435706e-06,9.37829146937751e-06,9.37829146937751e-06,9.18737012817059e-06,6.5831630328136e-06,6.4869777962535e-06,0
1956,0.165781,15.5255,7.33645e-05,7.33645e-05,7.33645e-05,7.33072699373694e-05,7.33072699373694e-05,7.33072699373694e-05,7.33072699373694e-05,7.31545589488558e-05,7.30090755429647e-05,7.2847429018103e-05,7.24529801210322e-05,5.73029269079833e-05,4.57885579935278e-05,3.76005992055374e-05,3.03480743664751e-05,3.0141347009299e-05,2.97798504373765e-05,2.97798504373765e-05,2.9173598327916e-05,2.0904192534663e-05,2.05987656913625e-05,0
4673,0.0629968,4.91326,9.03659e-05,9.03659e-05,9.03659e-05,9.02954075122618e-05,9.02954075122618e-05,9.02954075122618e-05,9.02954075122618e-05,9.01073074650056e-05,8.99281099115784e-05,8.97290036176488e-05,8.92431456129216e-05,7.05822374946211e-05,5.63995427323478e-05,4.63141163334811e-05,3.738090020914e-05,3.71262661056452e-05,3.66809967578178e-05,3.66809967578178e-05,3.59342525218686e-05,2.57485046878e-05,2.53722985993103e-05,0
4402,0.273077,24.7324,1.9732e-05,1.9732e-05,1.9732e-05,1.97166074927816e-05,1.97166074927816e-05,1.97166074927816e-05,1.97166074927816e-05,1.96755345866028e-05,1.96364055996262e-05,1.959292940571e-05,1.94868390536051e-05,1.54121046793521e-05,1.23152182094649e-05,1.01129977512784e-05,8.16237012995777e-06,8.10676906661242e-06,8.00954151981289e-06,8.00954151981289e-06,7.84648491036453e-06,5.62235859433336e-06,5.54021147315071e-06,0
3867,0.388315,30.8934,1.32296e-05,1.32296e-05,1.32296e-05,1.32192798746454e-05,1.32192798746454e-05,1.32192798746454e-05,1.32192798746454e-05,1.31917419606183e-05,1.31655073748639e-05,1.31363581423971e-05,1.30652283571647e-05,1.03332647509607e-05,8.2569131777791e-06,6.78040315478982e-06,5.47257712706717e-06,5.43529860346927e-06,5.37011101208781e-06,5.37011101208781e-06,5.2607873895276e-06,3.76959027263291e-06,3.71451356705832e-06,0
5697,0.386744,32.5911,4.37177e-05,4.37177e-05,4.37177e-05,4.36835967660235e-05,4.36835967660235e-05,4.36835967660235e-05,4.36835967660235e-05,4.35925967158284e-05,4.3505903561868e-05,4.34095788505983e-05,4.31745278579865e-05,3.41466535952013e-05,2.72852734196192e-05,2.24060917185822e-05,1.80843324868465e-05,1.79611442339064e-05,1.77457294395259e-05,1.77457294395259e-05,1.73844655060736e-05,1.24567497627958e-05,1.2274746762607e-05,0
6985,0.214404,25.0552,1.40298e-05,1.40298e-05,1.40298e-05,1.40188556559004e-05,1.40188556559004e-05,1.40188556559004e-05,1.40188556559004e-05,1.39896520952321e-05,1.39618306954002e-05,1.39309183547653e-05,1.38554862433746e-05,1.09582782399338e-05,8.75633734214226e-06,7.190519757292e-06,5.80358911662688e-06,5.76405577998981e-06,5.69492527947856e-06,5.69492527947856e-06,5.57898915444113e-06,3.99759611832445e-06,3.93918806639012e-06,0
5676,0.301388,30.8698,2.01471e-05,2.01471e-05,2.01471e-05,2.01313836822329e-05,2.01313836822329e-05,2.01313836822329e-05,2.01313836822329e-05,2.00894467296648e-05,2.00494945903218e-05,2.00051037923059e-05,1.98967816286685e-05,1.57363274977384e-05,1.25742921542627e-05,1.03257438168853e-05,8.33408104831098e-06,8.27731031126835e-06,8.17803739883551e-06,8.17803739883551e-06,8.01155058471545e-06,5.74063555827557e-06,5.6567603167806e-06,0
5749,0.270326,2.65667,0.00011242,0.00011242,0.00011242,0.000112332303584964,0.000112332303584964,0.000112332303584964,0.000112332303584964,0.000112098297092332,0.00011187536577691,0.000111627666926308,0.000111023233651241,8.78080685208171e-05,7.0164039687211e-05,5.76172312588039e-05,4.65038338744097e-05,4.6187055466682e-05,4.56331166459237e-05,4.56331166459237e-05,4.47041269827276e-05,3.20325133374699e-05,3.15644928953782e-05,0
4331,0.311983,9.91675,9.95525e-05,9.95525e-05,9.95525e-05,9.94748412439254e-05,9.94748412439254e-05,9.94748412439254e-05,9.94748412439254e-05,9.92676189404407e-05,9.90702041585643e-05,9.88508567130519e-05,9.83156063695529e-05,7.77576297937969e-05,6.21331218729859e-05,5.10224107355637e-05,4.11810436024033e-05,4.0900523388604e-05,4.04099879460355e-05,4.04099879460355e-05,3.95873296695249e-05,2.83660984169051e-05,2.79516472066104e-05,0
2044,0.259475,3.97886,0.000109461,0.000109461,0.000109461,0.000109375611836984,0.000109375611836984,0.000109375611836984,0.000109375611836984,0.000109147764615048,0.000108930701061255,0.000108689521877074,0.000108100997853571,8.54968776761889e-05,6.83172562551308e-05,5.61006916102111e-05,4.52798092841733e-05,4.49713687816979e-05,4.44320101510358e-05,4.44320101510358e-05,4.35274723684072e-05,3.11893874971784e-05,3.07336857927504e-05,0
2228,0.467744,29.1845,5.29587e-05,5.29587e-05,5.29587e-05,5.29173880614216e-05,5.29173880614216e-05,5.29173880614216e-05,5.29173880614216e-05,5.28071525193352e-05,5.27021342605375e-05,5.2585448536295e-05,5.23007127198537e-05,4.13645361890535e-05,3.30528049153452e-05,2.71422670793953e-05,2.19069790696024e-05,2.17577514173934e-05,2.14968024774638e-05,2.14968024774638e-05,2.1059174965666e-05,1.50898440142774e-05,1.48693694173498e-05,0
3409,0.814385,32.5838,8.52728e-05,8.52728e-05,8.52728e-05,8.52062805296201e-05,8.52062805296201e-05,8.52062805296201e-05,8.52062805296201e-05,8.50287819631291e-05,8.48596841382429e-05,8.4671799646626e-05,8.42133250177505e-05,6.66041617626929e-05,5.32208158996585e-05,4.37038128241037e-05,3.52740804590443e-05,3.50337977530624e-05,3.46136241694051e-05,3.46136241694051e-05,3.39089670821271e-05,2.42972967739139e-05,2.39422939847804e-05,0
6164,0.12246,12.5896,2.26788e-05,2.26788e-05,2.26788e-05,2.26611087577181e-05,2.26611087577181e-05,2.26611087577181e-05,2.26611087577181e-05,2.26139019756055e-05,2.25689294198664e-05,2.25189604402096e-05,2.23970264306152e-05,1.77137664505418e-05,1.41543873266173e-05,1.16232846848618e-05,9.3813480490212e-06,9.31744345772805e-06,9.20569583516788e-06,9.20569583516788e-06,9.01828816061094e-06,6.46200821453311e-06,6.36759314602121e-06,0
