"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
440,0.768167,34.6699,9.5472e-06,9.54408153654248e-06,9.54408153654248e-06,9.5372405808092e-06,9.5206810938016e-06,9.5206810938016e-06,9.52010962064903e-06,9.46387491230661e-06,9.43137340695656e-06,9.42792233943319e-06,9.41533497526843e-06,9.40539062382176e-06,9.35750964069661e-06,9.33586486613496e-06,9.31318104006742e-06,9.28191573961089e-06,9.08460028582654e-06,8.8731499469805e-06,8.63919832785796e-06,8.41557856512961e-06,8.20932086118719e-06,0
475,0.0373593,11.8687,1.97039e-05,1.96974639881724e-05,1.96974639881724e-05,1.96833453452537e-05,1.96491692018767e-05,1.96491692018767e-05,1.96479897723214e-05,1.95319302920854e-05,1.9464852362298e-05,1.94577299086599e-05,1.94317515941e-05,1.94112280367774e-05,1.93124093147019e-05,1.92677379478629e-05,1.92209221442291e-05,1.91563955444234e-05,1.87491678787391e-05,1.83127680618725e-05,1.78299291868066e-05,1.73684136175483e-05,1.69427305719736e-05,0
829,0.0142763,4.29955,4.84986e-05,4.84827585897603e-05,4.84827585897603e-05,4.84480073772868e-05,4.8363887223044e-05,4.8363887223044e-05,4.83609842098216e-05,4.80753188182916e-05,4.79102151745667e-05,4.78926841766418e-05,4.78287419171646e-05,4.77782258367356e-05,4.75349963403185e-05,4.7425043551694e-05,4.73098125094073e-05,4.71509886342689e-05,4.61486504338641e-05,4.50745087584453e-05,4.38860633508727e-05,4.27501025011307e-05,4.17023387714066e-05,0
434,0.991704,3.16884,3.305e-07,3.3039204665528e-07,3.3039204665528e-07,3.30155230010625e-07,3.29581982309099e-07,3.29581982309099e-07,3.29562199348972e-07,3.27615495487403e-07,3.2649037529319e-07,3.26370908034049e-07,3.25935165213488e-07,3.25590916831437e-07,3.23933397881078e-07,3.23184110342048e-07,3.22398853458845e-07,3.21316527562154e-07,3.14485963891578e-07,3.07166086127562e-07,2.99067270755515e-07,2.91326118210086e-07,2.84185996378244e-07,0
460,0.348175,31.002,1.83613e-05,1.8355302530262e-05,1.8355302530262e-05,1.83421459146569e-05,1.83102984925024e-05,1.83102984925024e-05,1.83091994278556e-05,1.82010481007348e-05,1.81385407802446e-05,1.81319036420138e-05,1.81076954585005e-05,1.80885703516401e-05,1.79964850181962e-05,1.79548575044583e-05,1.79112316732644e-05,1.78511018382057e-05,1.74716221748939e-05,1.70649581156248e-05,1.66150192996165e-05,1.61849508450555e-05,1.57882733291977e-05,0
670,0.166791,17.9797,4.59461e-05,4.59310923292834e-05,4.59310923292834e-05,4.58981700865089e-05,4.58184772083875e-05,4.58184772083875e-05,4.58157269818693e-05,4.55450962699357e-05,4.53886820945792e-05,4.53720737598281e-05,4.53114968060982e-05,4.52636394064414e-05,4.50332111721144e-05,4.49290452411098e-05,4.48198788529665e-05,4.46694139395567e-05,4.37198291847468e-05,4.27022199994722e-05,4.15763229314976e-05,4.05001481388576e-05,3.95075286178348e-05,0
484,0.41971,27.674,5.3045e-05,5.30276735698316e-05,5.30276735698316e-05,5.29896646774996e-05,5.28976588550262e-05,5.28976588550262e-05,5.28944837048902e-05,5.25820392076529e-05,5.2401458267556e-05,5.23822838628324e-05,5.23123474697413e-05,5.22570958648216e-05,5.19910653270856e-05,5.18708052438546e-05,5.1744772108092e-05,5.15710596203766e-05,5.047475931809e-05,4.9299924473938e-05,4.80000707329086e-05,4.67576216050046e-05,4.56116374519937e-05,0
344,0.32838,2.55483,8.4935e-06,8.49072571336345e-06,8.49072571336345e-06,8.484639776385e-06,8.46990791752596e-06,8.46990791752596e-06,8.46939951640088e-06,8.4193712887209e-06,8.39045689123361e-06,8.38738670918968e-06,8.3761885801536e-06,8.36734176129442e-06,8.32474527958529e-06,8.30548938332886e-06,8.28530911301875e-06,8.25749448365857e-06,8.08195623090202e-06,7.89384312412843e-06,7.68571214572456e-06,7.4867727231993e-06,7.30327915352076e-06,0
433,0.0753515,2.24242,7.51821e-05,7.51575427862086e-05,7.51575427862086e-05,7.51036717645441e-05,7.49732694467803e-05,7.49732694467803e-05,7.49687692214049e-05,7.45259332625824e-05,7.42699910569747e-05,7.42428146593241e-05,7.41436919352405e-05,7.40653823549553e-05,7.36883301447353e-05,7.35178823060421e-05,7.33392521652895e-05,7.30930448013029e-05,7.15392290042148e-05,6.9874104096372e-05,6.80317865557283e-05,6.62708301115961e-05,6.46465960614485e-05,0
453,0.195485,12.7724,6.01805e-05,6.01608428554859e-05,6.01608428554859e-05,6.01177210882131e-05,6.00133388391913e-05,6.00133388391913e-05,6.00097365746469e-05,5.96552627115875e-05,5.9450390409476e-05,5.94286367048201e-05,5.9349292617641e-05,5.92866086849448e-05,5.89847922879946e-05,5.88483550754603e-05,5.87053682317095e-05,5.85082883115105e-05,5.72645160362393e-05,5.59316449204228e-05,5.44569376329872e-05,5.30473569045147e-05,5.17472174131343e-05,0
