"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1331,0.692389,30.6072,3.81269e-05,3.81269e-05,3.81269e-05,3.81269e-05,3.81269e-05,3.80855431131159e-05,3.79395661581655e-05,3.78005421282227e-05,3.76832936176439e-05,3.75693148557034e-05,3.75499673450614e-05,3.74343931061504e-05,3.72657099434765e-05,2.9680225918538e-05,2.38564618503968e-05,1.93768484244458e-05,1.55438682807721e-05,1.22869366126446e-05,9.46249186810785e-06,9.46249186810785e-06,9.41516659717e-06,0
1317,0.215342,10.8467,6.10032e-05,6.10032e-05,6.10032e-05,6.10032e-05,6.10032e-05,6.09370288074307e-05,6.0703465066916e-05,6.04810260355916e-05,6.02934279266307e-05,6.01110614292126e-05,6.00801053309933e-05,5.9895186063727e-05,5.96252922955678e-05,4.74884860230902e-05,3.81704390745674e-05,3.10030387942936e-05,2.48702544792678e-05,1.96591501425105e-05,1.51400266984349e-05,1.51400266984349e-05,1.50643060663332e-05,0
1267,0.21463,8.29873,8.54023e-05,8.54023e-05,8.54023e-05,8.54023e-05,8.54023e-05,8.53096626950855e-05,8.49826818049591e-05,8.46712751101483e-05,8.44086444615773e-05,8.41533378822102e-05,8.4110000450945e-05,8.38511200850158e-05,8.34732784544708e-05,6.64821833918509e-05,5.3437250652063e-05,4.34031463926795e-05,3.48174675117825e-05,2.75221076634623e-05,2.11954963363847e-05,2.11954963363847e-05,2.10894901573821e-05,0
1113,0.352144,1.35772,0.000179383,0.000179383,0.000179383,0.000179383,0.000179383,0.000179188420256041,0.000178501614244803,0.000177847521004513,0.000177295879261462,0.000176759621337183,0.000176668593362144,0.000176124828888805,0.000175331192590812,0.000139642298900385,0.000112242109799373,9.1166006177328e-05,7.3132243214364e-05,5.78087269194724e-05,4.45200154950124e-05,4.45200154950124e-05,4.42973551403378e-05,0
1279,0.0851465,0.0711111,9.87083e-05,9.87083e-05,9.87083e-05,9.87083e-05,9.87083e-05,9.86012294540699e-05,9.82233037097179e-05,9.78633786789706e-05,9.75598291861778e-05,9.72647448801563e-05,9.72146553138734e-05,9.69154404118831e-05,9.6478729632193e-05,7.68403579634019e-05,6.17629755702016e-05,5.01655200746645e-05,4.02421600869447e-05,3.18101556969465e-05,2.44978344965038e-05,2.44978344965038e-05,2.43753121555499e-05,0
1195,0.873327,28.0734,1.60026e-05,1.60026e-05,1.60026e-05,1.60026e-05,1.60026e-05,1.59852417118084e-05,1.59239723503002e-05,1.58656212663788e-05,1.58164097906126e-05,1.57685706918181e-05,1.57604501660528e-05,1.57119414146045e-05,1.56411418169711e-05,1.24573669321135e-05,1.00130201093496e-05,8.13283940202421e-06,6.52406323487834e-06,5.15706579442617e-06,3.97159151068098e-06,3.97159151068098e-06,3.9517281758515e-06,0
1134,0.269463,1.72515,3.22704e-05,3.22704e-05,3.22704e-05,3.22704e-05,3.22704e-05,3.22353957567359e-05,3.21118416590508e-05,3.19941724791315e-05,3.18949339799149e-05,3.1798462978094e-05,3.17820873507174e-05,3.16842659458995e-05,3.15414934379654e-05,2.5121181173439e-05,2.01919790619496e-05,1.64004587154014e-05,1.31562452485732e-05,1.03995960664173e-05,8.00900145515601e-06,8.00900145515601e-06,7.96894560421421e-06,0
1104,0.536132,10.5697,5.79875e-05,5.79875e-05,5.79875e-05,5.79875e-05,5.79875e-05,5.79245999877201e-05,5.77025824967836e-05,5.74911397637971e-05,5.73128155882888e-05,5.71394643990228e-05,5.71100386189736e-05,5.69342608563218e-05,5.66777093167119e-05,4.51408874167904e-05,3.62834791590684e-05,2.94704001115368e-05,2.36407906735473e-05,1.86872978612405e-05,1.43915777889601e-05,1.43915777889601e-05,1.43196004147569e-05,0
1188,0.286627,32.5375,4.9655e-06,4.9655e-06,4.9655e-06,4.9655e-06,4.9655e-06,4.96011383900021e-06,4.94110236495416e-06,4.92299641297063e-06,4.90772642041212e-06,4.89288226727049e-06,4.89036252231108e-06,4.87531058041933e-06,4.85334193769576e-06,3.86543783518987e-06,3.10697332639541e-06,2.52356579872966e-06,2.02437328888983e-06,1.60020310463444e-06,1.23235834466189e-06,1.23235834466189e-06,1.2261948844057e-06,0
1295,0.254236,2.01878,0.000140831,0.000140831,0.000140831,0.000140831,0.000140831,0.000140678238256014,0.000140139036785592,0.000139625517638721,0.000139192431681212,0.000138771423337422,0.000138699958590191,0.000138273056963253,0.000137649984579122,0.00010963115008914,8.81196577443545e-05,7.15731134832134e-05,5.74150668910772e-05,4.53847957766133e-05,3.49520205492053e-05,3.49520205492053e-05,3.47772131237013e-05,0
