"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
478,0.344234,29.2595,8.56677e-05,8.56677e-05,8.56468292039069e-05,8.55273740288864e-05,8.54695636956509e-05,8.49922923002419e-05,8.46484723960775e-05,8.43380466043954e-05,8.40521708843475e-05,8.37698629850809e-05,6.70861888478724e-05,5.49503628123441e-05,4.58375476683336e-05,3.61468067854384e-05,2.84859978035157e-05,2.19891659062727e-05,1.69081368553746e-05,1.29360507438468e-05,9.7115629685812e-06,9.7115629685812e-06,9.7115629685812e-06,0
507,0.724183,34.4556,0.000120031,0.000120031,0.000120001757443869,0.000119834386029522,0.000119753386631749,0.000119084670617868,0.00011860293658139,0.000118167991809891,0.000117767444712758,0.000117371896572013,9.39960140589623e-05,7.69922269271671e-05,6.42240504201437e-05,5.06461287657186e-05,3.9912391745708e-05,3.0809529996671e-05,2.36903824298711e-05,1.81250005175192e-05,1.36070959612756e-05,1.36070959612756e-05,1.36070959612756e-05,0
379,0.5193,38.2207,0.000141985,0.000141985,0.000141950408899932,0.000141752424793609,0.000141656610383225,0.000140865584371354,0.000140295739854777,0.000139781242488418,0.000139307434225666,0.000138839539242173,0.000111188143530936,9.10743169702312e-05,7.59708058660188e-05,5.99094450000463e-05,4.72124779599799e-05,3.64446777630557e-05,2.80234185277574e-05,2.14401129581522e-05,1.60958712337789e-05,1.60958712337789e-05,1.60958712337789e-05,0
497,0.644703,46.7777,0.000148837,0.000148837,0.000148800739581218,0.000148593201035365,0.000148492762753869,0.000147663562919176,0.000147066218493259,0.000146526892194589,0.000146030218599468,0.000145539743650296,0.000116553929772257,9.54694377215783e-05,7.96370520314163e-05,6.28005920729083e-05,4.94908869396734e-05,3.8203447576997e-05,2.93757900018722e-05,2.24747831978906e-05,1.68726357490013e-05,1.68726357490013e-05,1.68726357490013e-05,0
460,0.751059,58.2035,6.27831e-05,6.27831e-05,6.2767804465298e-05,6.26802596123507e-05,6.26378922798257e-05,6.22881154357514e-05,6.20361408942947e-05,6.1808639823042e-05,6.1599130709113e-05,6.13922363361994e-05,4.91653085475022e-05,4.02713522539263e-05,3.35928633430774e-05,2.64908312595162e-05,2.08764709300927e-05,1.6115151941865e-05,1.2391429290207e-05,9.48041522599545e-06,7.11729191997369e-06,7.11729191997369e-06,7.11729191997369e-06,0
432,0.128487,17.3168,0.000136572,0.000136572,0.000136538727642227,0.000136348291431579,0.000136256129825389,0.000135495260687851,0.000134947140778579,0.000134452257978859,0.000133996513061715,0.000133546455987478,0.000106949235048118,8.76022228915618e-05,7.30745142003304e-05,5.7625472567851e-05,4.54125614674112e-05,3.5055270144424e-05,2.6955060852716e-05,2.06227355489718e-05,1.54822363358077e-05,1.54822363358077e-05,1.54822363358077e-05,0
465,0.101096,19.1454,5.24411e-05,5.24411e-05,5.24283240353716e-05,5.23552000834181e-05,5.2319811746084e-05,5.20276521926726e-05,5.18171843736897e-05,5.16271586115392e-05,5.14521610661096e-05,5.12793475462388e-05,4.10665109252397e-05,3.3637619210956e-05,2.80592501144521e-05,2.2127106357657e-05,1.74375763492418e-05,1.34605697153937e-05,1.03502404715708e-05,7.9187456960225e-06,5.94488990356533e-06,5.94488990356533e-06,5.94488990356533e-06,0
422,0.023989,22.7107,0.000125294,0.000125294,0.000125263475245329,0.000125088765095541,0.000125004214116673,0.000124306176907592,0.000123803320275835,0.000123349304478247,0.000122931194590066,0.000122518302847546,9.81174578692473e-05,8.03681055778297e-05,6.7040082756467e-05,5.2866809887212e-05,4.16624306336424e-05,3.21604356491481e-05,2.47291347749187e-05,1.89197275274058e-05,1.42037263821185e-05,1.42037263821185e-05,1.42037263821185e-05,0
529,0.980654,35.559,0.000125868,0.000125868,0.000125837335404561,0.000125661824868274,0.000125576886542351,0.000124875651467786,0.000124370491136677,0.000123914395390585,0.00012349437004695,0.000123079586754473,9.85669560161415e-05,8.07362899490021e-05,6.73472084568374e-05,5.31090046361646e-05,4.18532956007096e-05,3.2307769839633e-05,2.48424245043615e-05,1.90064030553699e-05,1.42687968479296e-05,1.42687968479296e-05,1.42687968479296e-05,0
1004,0.138859,21.2552,5.0186e-06,5.0186e-06,5.01737734341796e-06,5.01037939971972e-06,5.00699274479172e-06,4.97903314946e-06,4.95889143244133e-06,4.94070601508875e-06,4.92395879427353e-06,4.90742058415163e-06,3.93005470383741e-06,3.21911164663029e-06,2.68526313567773e-06,2.11755847925649e-06,1.66877164411702e-06,1.28817311562257e-06,9.90515394044464e-07,7.57821959304029e-07,5.68924459441792e-07,5.68924459441792e-07,5.68924459441792e-07,0
