"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
572,0.426685,28.0932,2.25637e-05,2.25254315403289e-05,2.25254315403289e-05,2.25254315403289e-05,2.25254315403289e-05,2.24776941412482e-05,2.24639539468093e-05,2.23959934164059e-05,2.23393425003521e-05,2.22775211137384e-05,2.22406143271171e-05,2.2220271491234e-05,2.22158729561692e-05,2.17919760950231e-05,2.13021301660371e-05,2.07913362986162e-05,2.02435670338759e-05,1.9416567694158e-05,1.86245985805142e-05,1.77636910618895e-05,1.72785252813083e-05,0
512,0.162712,5.47917,2.59718e-05,2.59277513386153e-05,2.59277513386153e-05,2.59277513386153e-05,2.59277513386153e-05,2.5872803516164e-05,2.58569879548009e-05,2.57787624286891e-05,2.5713554760551e-05,2.56423956559336e-05,2.55999143394488e-05,2.55764988506331e-05,2.55714359454803e-05,2.50835122229386e-05,2.45196782551745e-05,2.39317322992417e-05,2.33012260529266e-05,2.23493138465382e-05,2.14377229538329e-05,2.0446780958849e-05,1.98883340454395e-05,0
540,0.206788,23.6817,4.67947e-05,4.67153353084923e-05,4.67153353084923e-05,4.67153353084923e-05,4.67153353084923e-05,4.66163330496091e-05,4.65878373562295e-05,4.64468944863959e-05,4.63294065468529e-05,4.62011956044909e-05,4.61246548772208e-05,4.60824660118175e-05,4.60733439206358e-05,4.51942271778908e-05,4.41783391234884e-05,4.31190072857225e-05,4.19829924294382e-05,4.0267884268884e-05,3.86254250497742e-05,3.6839994953567e-05,3.58338130262873e-05,0
553,0.509811,29.1973,8.3555e-05,8.3413289148153e-05,8.3413289148153e-05,8.3413289148153e-05,8.3413289148153e-05,8.32365141342949e-05,8.31856332084564e-05,8.29339704883418e-05,8.27241880816052e-05,8.24952590514148e-05,8.23585905725688e-05,8.2283259591736e-05,8.2266971500805e-05,8.06972510102355e-05,7.88833163897423e-05,7.69918100502523e-05,7.49633811615783e-05,7.1900943271067e-05,6.89682248210563e-05,6.57802225112093e-05,6.39836188160505e-05,0
587,0.294091,2.9414,3.34433e-05,3.33865795340605e-05,3.33865795340605e-05,3.33865795340605e-05,3.33865795340605e-05,3.33158244646935e-05,3.32954591236954e-05,3.31947298813089e-05,3.31107634404829e-05,3.30191334693816e-05,3.29644312380539e-05,3.29342796422034e-05,3.29277602536398e-05,3.22994719012699e-05,3.15734356413987e-05,3.08163509191982e-05,3.00044622727666e-05,2.87787064340527e-05,2.76048714398663e-05,2.63288578242969e-05,2.5609758352592e-05,0
523,0.770693,0.686747,0.000187471,0.000187153045657272,0.000187153045657272,0.000187153045657272,0.000187153045657272,0.000186756418422242,0.000186642257713153,0.000186077606144694,0.000185606920756946,0.000185093276400309,0.000184786635548202,0.000184617616646788,0.000184581071321015,0.000181059114884087,0.000176989219159851,0.00017274527702628,0.000168194123987101,0.00016132298170032,0.000154742888820875,0.000147590019680437,0.000143559009072632,0
578,0.327842,25.7491,3.43217e-05,3.42634897511359e-05,3.42634897511359e-05,3.42634897511359e-05,3.42634897511359e-05,3.41908762750647e-05,3.4169976031245e-05,3.40666010999907e-05,3.39804292511571e-05,3.38863925867386e-05,3.3830253582126e-05,3.37993100440391e-05,3.37926194214491e-05,3.31478288552211e-05,3.240272299843e-05,3.16257531805606e-05,3.07925399941756e-05,2.95345892485977e-05,2.83299230667327e-05,2.70203945061693e-05,2.62824076347177e-05,0
593,0.582256,29.7786,2.54134e-05,2.537029839552e-05,2.537029839552e-05,2.537029839552e-05,2.537029839552e-05,2.53165319645801e-05,2.53010564416227e-05,2.52245127832975e-05,2.51607070958419e-05,2.50910779292349e-05,2.50495099713592e-05,2.5026597921233e-05,2.50216438697691e-05,2.45442106256181e-05,2.39924992249306e-05,2.34171942496689e-05,2.28002440405919e-05,2.18687981775469e-05,2.09768067101602e-05,2.00071702084419e-05,1.94607300391337e-05,0
580,0.216852,14.5185,9.73756e-05,9.72104491505581e-05,9.72104491505581e-05,9.72104491505581e-05,9.72104491505581e-05,9.70044342736574e-05,9.69451372754876e-05,9.66518477252657e-05,9.64073657944965e-05,9.61405702505768e-05,9.59812958190202e-05,9.58935045503088e-05,9.58745222915898e-05,9.40451587035161e-05,9.1931186205984e-05,8.97268110673131e-05,8.73628654016801e-05,8.37938781830664e-05,8.03760669365717e-05,7.66607460374904e-05,7.45669711254168e-05,0
472,0.815115,2.25932,0.000110287,0.000110099951173267,0.000110099951173267,0.000110099951173267,0.000110099951173267,0.000109866620002741,0.000109799460590761,0.000109467282667079,0.000109190383950165,0.000108888212973531,0.000108707819741211,0.000108608387895324,0.000108586888706951,0.00010651496286477,0.000104120690738741,0.000101624029142627,9.89466389583746e-05,9.49044261927613e-05,9.10334343945884e-05,8.68254850109957e-05,8.44540885448598e-05,0
