"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
309,0.403812,27.6277,0.000163963,0.000163884086040868,0.000163884086040868,0.000163884086040868,0.000163884086040868,0.0001637172901095,0.000163197528078059,0.000162978155204001,0.000162344466694756,0.000159306250423689,0.000158368790281172,0.000158132576430686,0.000155051681481073,0.000151359962158633,0.000145790562396914,0.000141105493919636,0.000135049814174272,0.000129788462977056,9.72269694558799e-05,6.73260626257775e-05,4.7141401316927e-05,0
459,0.75466,29.4405,6.35049e-05,6.34743356465587e-05,6.34743356465587e-05,6.34743356465587e-05,6.34743356465587e-05,6.34097335171643e-05,6.32084232469786e-05,6.31234574167011e-05,6.28780220110866e-05,6.17012832317739e-05,6.13381933114593e-05,6.12467047624958e-05,6.00534360025578e-05,5.86235874001314e-05,5.64664899151626e-05,5.46519048859627e-05,5.23064651424754e-05,5.02686786806269e-05,3.76572090813092e-05,2.60762176493705e-05,1.82584484090393e-05,0
442,0.17401,2.07862,0.00017858,0.000178494051006496,0.000178494051006496,0.000178494051006496,0.000178494051006496,0.000178312385524506,0.000177746287663557,0.000177507358101099,0.000176817177426306,0.000173508109760509,0.00017248707676983,0.000172229804888859,0.000168874253818788,0.000164853424506069,0.000158787522995072,0.000153684789276658,0.00014708925681551,0.000141358865832185,0.000105894575028702,7.33280573282469e-05,5.13439705737077e-05,0
343,0.671332,12.6493,0.000202088,0.000201990736811518,0.000201990736811518,0.000201990736811518,0.000201990736811518,0.000201785157161364,0.000201144539037703,0.000200874157150492,0.000200093122139811,0.000196348453831794,0.000195193013608811,0.000194901874848134,0.000191104604131097,0.000186554478953872,0.000179690071379931,0.000173915621544077,0.000166451863206029,0.000159967132256102,0.00011983437606899,8.29808514354954e-05,5.81028128866583e-05,0
334,0.381394,28.2551,0.000214567,0.000214463730777864,0.000214463730777864,0.000214463730777864,0.000214463730777864,0.000214245456517172,0.000213565280015156,0.000213278201958106,0.000212448937780436,0.000208473034981427,0.000207246245947319,0.000206937129273087,0.000202905375849121,0.000198074278956175,0.000190785991972693,0.000184654967973595,0.000176730320120582,0.000169845154916645,0.000127234187928007,8.81049461123864e-05,6.16906805582301e-05,0
418,0.183107,11.1063,0.00022876,0.000228649899810987,0.000228649899810987,0.000228649899810987,0.000228649899810987,0.00022841718732549,0.00022769201907221,0.000227385951613884,0.000226501833957004,0.00022226293643641,0.000220954998778511,0.000220625434910826,0.000216326992404446,0.000211176332120105,0.000203405945572587,0.000196869371681757,0.000188420530793572,0.000181079931390809,0.000135650369490233,9.39328390324212e-05,6.57713445427336e-05,0
461,0.555121,21.3206,0.000143317,0.000143248022780256,0.000143248022780256,0.000143248022780256,0.000143248022780256,0.000143102229567788,0.000142647915270904,0.000142456165533515,0.000141902270227382,0.000139246622054804,0.000138427205630092,0.000138220735509333,0.000135527782699895,0.000132300919699498,0.000127432811250334,0.000123337680282018,0.000118044523569428,0.000113445674624657,8.4984280487112e-05,5.88484555499628e-05,4.12054195918471e-05,0
449,0.757045,18.3251,0.000218827,0.000218721680477089,0.000218721680477089,0.000218721680477089,0.000218721680477089,0.000218499072612672,0.000217805391928286,0.000217512614241176,0.000216666885903608,0.000212612045775356,0.000211360900147338,0.000211045646289698,0.000206933846681622,0.000202006833488574,0.000194573845304304,0.000188321096332418,0.000180239113009114,0.000173217250159366,0.000129760287657105,8.98541762849608e-05,6.29154835296938e-05,0
398,0.334322,27.9009,0.000186848,0.000186758071690345,0.000186758071690345,0.000186758071690345,0.000186758071690345,0.000186567995354927,0.000185975687968195,0.000185725696306832,0.000185003561248463,0.000181541288456332,0.000180472983090432,0.000180203799887297,0.000176692891575389,0.000172485903584444,0.000166139159461212,0.000160800176429415,0.000153899280196351,0.000147903580261016,0.000110797343235317,7.67230420857223e-05,5.37211233831119e-05,0
408,0.0974985,8.66781,5.53191e-05,5.52924754005683e-05,5.52924754005683e-05,5.52924754005683e-05,5.52924754005683e-05,5.52362005043605e-05,5.50608391862979e-05,5.49868254761479e-05,5.47730267653913e-05,5.37479699554967e-05,5.34316824310557e-05,5.33519867825472e-05,5.23125307113167e-05,5.10669900078043e-05,4.91879430133087e-05,4.76072585198474e-05,4.55641466384974e-05,4.37890314416914e-05,3.2803183925805e-05,2.27149856431125e-05,1.59049291217605e-05,0
