"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
440,0.318905,20.536,9.12937e-05,9.12937e-05,9.12937e-05,9.10966730199705e-05,9.10966730199705e-05,9.10822136640338e-05,9.10346547735496e-05,9.08002698961553e-05,9.06473872344509e-05,9.03496951160535e-05,8.98311986521712e-05,8.97007304460826e-05,8.9288206428459e-05,8.89724280249342e-05,8.85382006888851e-05,8.78628458436819e-05,8.73174403112496e-05,8.71175022404284e-05,8.65886327824652e-05,8.47368025261343e-05,8.45345980808893e-05,0
885,0.0754736,7.29009,0.000148108,0.000148108,0.000148108,0.00014778835831653,0.00014778835831653,0.000147764900550123,0.00014768774460013,0.000147307496287036,0.00014705947100972,0.000146576517812822,0.000145735348331547,0.000145523686573207,0.000144854438780619,0.000144342143761475,0.000143637686145149,0.000142542041479489,0.000141657216758862,0.000141332852341677,0.000140474854498671,0.000137470585029862,0.000137142543818077,0
1053,0.614139,54.2582,1.54724e-05,1.54724e-05,1.54724e-05,1.54390079888776e-05,1.54390079888776e-05,1.54365574261466e-05,1.54284971747039e-05,1.53887737701646e-05,1.53628633109001e-05,1.53124106341799e-05,1.52245361730969e-05,1.52024245019532e-05,1.51325101857378e-05,1.50789922565631e-05,1.50053996753194e-05,1.4890940952462e-05,1.47985059590287e-05,1.47646205780334e-05,1.46749881083078e-05,1.4361141057985e-05,1.43268715732493e-05,0
969,0.250439,15.6151,9.95574e-05,9.95574e-05,9.95574e-05,9.93425385817248e-05,9.93425385817248e-05,9.93267703974719e-05,9.92749065833917e-05,9.90193057150657e-05,9.88525844593342e-05,9.85279459212079e-05,9.79625163258107e-05,9.7820238431708e-05,9.73703736696033e-05,9.70260117165761e-05,9.6552479100569e-05,9.5815992656643e-05,9.52212182444484e-05,9.5003182230003e-05,9.44264407004755e-05,9.24069869423122e-05,9.21864794063372e-05,0
1579,0.191383,22.9135,4.30035e-05,4.30035e-05,4.30035e-05,4.291069129868e-05,4.291069129868e-05,4.2903880282005e-05,4.28814778736577e-05,4.27710718973962e-05,4.26990571850709e-05,4.25588306084999e-05,4.23145951061096e-05,4.22531386255362e-05,4.20588209826772e-05,4.19100749402232e-05,4.17055340436905e-05,4.13874110835553e-05,4.11305001815549e-05,4.10363202235889e-05,4.07871985674887e-05,3.99149019859269e-05,3.98196544621537e-05,0
713,0.104238,1.12999,4.27012e-05,4.27012e-05,4.27012e-05,4.26090437123303e-05,4.26090437123303e-05,4.26022805747893e-05,4.25800356477643e-05,4.24704057880194e-05,4.23988973146639e-05,4.22596564833019e-05,4.20171378735454e-05,4.19561134111583e-05,4.17631617553338e-05,4.16154613470406e-05,4.14123583035436e-05,4.10964716397761e-05,4.08413667341638e-05,4.07478488293166e-05,4.05004784138512e-05,3.96343137810053e-05,3.9539735814976e-05,0
813,0.868229,17.8656,6.7061e-06,6.7061e-06,6.7061e-06,6.69162712146867e-06,6.69162712146867e-06,6.6905649902718e-06,6.68707148879825e-06,6.66985443629305e-06,6.65862423730171e-06,6.63675686731687e-06,6.59867002083742e-06,6.58908630545672e-06,6.55878380578166e-06,6.53558788369856e-06,6.50369113793978e-06,6.45408205070355e-06,6.41401856285013e-06,6.39933184627786e-06,6.36048303773963e-06,6.22445438645284e-06,6.20960119033681e-06,0
485,0.112897,0.347136,0.000199714,0.000199714,0.000199714,0.000199282983990247,0.000199282983990247,0.00019925135271874,0.000199147312941032,0.000198634572835155,0.000198300126888724,0.000197648895930469,0.000196514633623347,0.000196229221515931,0.000195326784418347,0.000194635987922186,0.000193686072668541,0.000192208667135028,0.000191015538578466,0.000190578154269626,0.0001894212000118,0.000185370138133348,0.000184927795906253,0
498,0.132659,14.7884,6.79437e-05,6.79437e-05,6.79437e-05,6.77970662013586e-05,6.77970662013586e-05,6.77863050848526e-05,6.77509102329911e-05,6.75764734887885e-05,6.74626933078773e-05,6.72411412841916e-05,6.68552595837776e-05,6.67581609597322e-05,6.64511473531392e-05,6.62161349359016e-05,6.58929690235515e-05,6.53903482841573e-05,6.49844399917568e-05,6.48356396659681e-05,6.4442038050621e-05,6.30638465720516e-05,6.29133595377175e-05,0
711,0.554382,35.1994,8.3808e-06,8.3808e-06,8.3808e-06,8.3627128404892e-06,8.3627128404892e-06,8.36138546554181e-06,8.35701953942238e-06,8.33550290924454e-06,8.32146821669498e-06,8.29413995520634e-06,8.24654176207248e-06,8.23456472596169e-06,8.19669484789892e-06,8.16770625784001e-06,8.12784400603118e-06,8.0658461476173e-06,8.01577769068973e-06,7.9974232918217e-06,7.94887285347494e-06,7.77887405824308e-06,7.76031160525115e-06,0
