"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1611,0.215732,17.3144,0.000108088,0.000108088,0.000108065189176237,0.000108065189176237,0.000108065189176237,0.000107759270362085,0.000107756665145706,0.000107437311270821,0.000107287871291367,0.000106932431300637,0.00010655785320048,0.000106299929835364,0.00010596483059517,0.000104051858495402,0.0001018653082233,9.93788926756187e-05,9.6765962113299e-05,9.40860782999601e-05,7.38654692353673e-05,5.77031683862479e-05,4.51598591094359e-05,0
1530,0.497447,13.7519,0.000209107,0.000209107,0.000209062870189802,0.000209062870189802,0.000209062870189802,0.000208471039778741,0.000208465999728213,0.000207848177854226,0.000207559071331914,0.000206871437273169,0.00020614677863586,0.000205647800200609,0.00020499951734942,0.000201298682318094,0.000197068583067959,0.000192258364579977,0.000187203390197114,0.000182018888082579,0.000142900106167197,0.000111632525643394,8.73662447153876e-05,0
1379,0.181954,20.6776,6.32841e-05,6.32841e-05,6.32707445632067e-05,6.32707445632067e-05,6.32707445632067e-05,6.30916331278332e-05,6.30901078079654e-05,6.29031303215323e-05,6.28156351823514e-05,6.26075297505056e-05,6.23882192077245e-05,6.22372084754473e-05,6.20410122850619e-05,6.09209923230044e-05,5.96407959452864e-05,5.81850323992776e-05,5.66551959789637e-05,5.50861593122503e-05,4.32472591003433e-05,3.37844448826156e-05,2.64405025522487e-05,0
561,0.21361,21.5639,0.000116056,0.000116056,0.000116031507614512,0.000116031507614512,0.000116031507614512,0.000115703037165478,0.000115700239898509,0.000115357343986811,0.000115196887634066,0.000114815245420645,0.000114413054280169,0.000114136117394835,0.000113776315405531,0.000111722323380416,0.000109374585626187,0.000106704877214507,0.000103899327390839,0.00010102188867571,7.9310662585854e-05,6.19569139056545e-05,4.84889405743902e-05,0
629,0.417754,26.08,8.5798e-05,8.5798e-05,8.57798932438639e-05,8.57798932438639e-05,8.57798932438639e-05,8.55370612697634e-05,8.55349933033386e-05,8.52814968582444e-05,8.51628745194351e-05,8.48807336682338e-05,8.45834013849346e-05,8.43786671972332e-05,8.41126724095584e-05,8.25941950557743e-05,8.08585570548318e-05,7.88848922524492e-05,7.68108024701801e-05,7.46835665937012e-05,5.86328688610765e-05,4.58035715454379e-05,3.58469542583023e-05,0
759,0.724279,15.4198,0.000217863,0.000217863,0.000217817022329051,0.000217817022329051,0.000217817022329051,0.000217200410026043,0.000217195158931971,0.000216551466817731,0.000216250254451475,0.00021553382688597,0.000214778824400639,0.000214258952092016,0.000213583523498958,0.000209727722294647,0.000205320494832476,0.000200308856625974,0.000195042213787744,0.000189640619464364,0.000148883805084975,0.000116306947803023,9.10245576304403e-05,0
734,0.812438,32.4519,0.000194511,0.000194511,0.000194469950520493,0.000194469950520493,0.000194469950520493,0.000193919430810077,0.000193914742563063,0.000193340045635026,0.000193071119206157,0.000192431483094499,0.000191757406778538,0.000191293257828866,0.000190690226148111,0.000187247715267182,0.000183312883648714,0.000178838426034594,0.000174136296874953,0.000169313681224591,0.0001329254522837,0.0001038403984344,8.12679423732096e-05,0
980,0.196744,20.3987,0.000106099,0.000106099,0.00010607660893355,0.00010607660893355,0.00010607660893355,0.000105776319537293,0.000105773762261252,0.000105460285031852,0.00010531359499799,0.000104964695697638,0.000104597010461085,0.000104343833317318,0.000104014900463667,0.000102137130250386,9.99908161607567e-05,9.7550154818208e-05,9.4985306548913e-05,9.2354737080411e-05,7.25062210458444e-05,5.66413335672092e-05,4.43288421624236e-05,0
1039,0.493921,33.1263,0.000114833,0.000114833,0.000114808765715665,0.000114808765715665,0.000114808765715665,0.000114483756693521,0.000114480988904197,0.000114141706435147,0.000113982940974035,0.000113605320512416,0.000113207367668666,0.000112933349148697,0.000112577338758559,0.000110544991734536,0.00010822199447863,0.000105580419497255,0.000102804434602883,9.9957318383348e-05,7.84748855442318e-05,6.13040109475428e-05,4.79779633364837e-05,0
901,0.227317,20.6769,0.000159093,0.000159093,0.00015905942511301,0.00015905942511301,0.00015905942511301,0.000158609148098912,0.000158605313522554,0.000158135261657249,0.000157915303339477,0.000157392136896901,0.000156840801376878,0.000156461168097268,0.000155967940880369,0.000153152267815197,0.000149933919409827,0.000146274204097052,0.000142428273355887,0.00013848379519443,0.000108721403828938,8.49323714757728e-05,6.64700749879495e-05,0
