"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
358,0.218535,19.8466,0.000105531,0.000105531,0.000105531,0.000105531,0.00010527559973786,0.00010527559973786,0.000104936747490939,0.000104613837164374,0.000104334482727542,0.000104012121309487,0.0001018588826545,9.98008717171816e-05,9.62042054825279e-05,9.23026111037869e-05,8.85641790384917e-05,8.46774349144089e-05,8.10827091721066e-05,7.76806528648435e-05,7.42679644828716e-05,7.1041335409343e-05,6.80513112117754e-05,0
349,0.0354528,8.8604,0.000179445,0.000179445,0.000179445,0.000179445,0.000179010717182253,0.000179010717182253,0.00017843453254031,0.000177885455552977,0.000177410441036697,0.000176862297413848,0.000173200928617532,0.000169701485111386,0.000163585710860432,0.000156951436540155,0.0001505946035531,0.00014398558061817,0.000137873105982021,0.000132088246613145,0.000126285308455609,0.000120798745700596,0.000115714506073069,0
314,0.0334301,10.7914,0.000167966,0.000167966,0.000167966,0.000167966,0.000167559498020197,0.000167559498020197,0.000167020171599464,0.000166506218771274,0.000166061590677756,0.000165548511507228,0.000162121358500779,0.000158845772510903,0.000153121221044795,0.000146911337679532,0.000140961147874836,0.0001347749005774,0.000129053437651515,0.000123638632620711,0.00011820690529162,0.000113071315000954,0.000108312311444003,0
366,0.383366,29.7492,0.000139733,0.000139733,0.000139733,0.000139733,0.000139394825957969,0.000139394825957969,0.000138946153615064,0.000138518589878704,0.000138148698249496,0.000137721861319788,0.000134870770199858,0.00013214576956209,0.000127383444150914,0.000122217365109451,0.000117267328364041,0.000112120912460747,0.000107361156444514,0.000102856512937082,9.83377915596847e-05,9.40654302598642e-05,9.01063561375805e-05,0
339,0.0449595,13.3894,0.00015142,0.00015142,0.00015142,0.00015142,0.000151053541729983,0.000151053541729983,0.000150567343293231,0.000150104018946372,0.000149703190291046,0.000149240653539552,0.000146151102629032,0.000143198188166658,0.000138037550996052,0.000132439391016246,0.000127075342695591,0.000121498490441101,0.0001163406375647,0.000111459234317827,0.000106562575754957,0.000101932882353836,9.76426788686455e-05,0
459,0.777694,22.5158,0.000162567,0.000162567,0.000162567,0.000162567,0.00016217356437999,0.00016217356437999,0.000161651573749509,0.000161154141117784,0.000160723804887363,0.000160227217830963,0.00015691022520865,0.000153739927722158,0.000148199382860753,0.000142189106322401,0.000136430175908032,0.000130442775693689,0.000124905220096293,0.000119664465363533,0.000114407332272858,0.000109436817366373,0.000104830784411829,0
425,0.691441,29.9526,0.000109278,0.000109278,0.000109278,0.000109278,0.00010901353145667,0.00010901353145667,0.000108662647869487,0.000108328272238949,0.000108038999000297,0.000107705191767898,0.000105475499888359,0.000103344416896553,9.96200468745647e-05,9.5579921882666e-05,9.17087524705376e-05,8.76840050087347e-05,8.39616443785188e-05,8.04387941340874e-05,7.69049343108588e-05,7.35637400466421e-05,7.04675515876889e-05,0
396,0.196493,14.4222,0.000227393,0.000227393,0.000227393,0.000227393,0.000226842676096988,0.000226842676096988,0.000226112533968284,0.000225416742704216,0.000224814803525636,0.000224120195022582,0.00021948050244435,0.000215046001860923,0.000207296082641958,0.000198889119279865,0.000190833730032879,0.000182458765267951,0.00017471302732631,0.000167382443991769,0.000160028951186415,0.00015307636981301,0.0001466336129704,0
364,0.214726,4.68052,0.000212929,0.000212929,0.000212929,0.000212929,0.000212413681066064,0.000212413681066064,0.00021172998177311,0.0002110784483571,0.000210514797288879,0.000209864371400894,0.000205519800103666,0.000201367368961421,0.000194110406128902,0.000186238192376821,0.000178695189835091,0.000170852939315369,0.000163599891797742,0.000156735591758424,0.000149849839472509,0.000143339497468763,0.00013730655110832,0
327,0.394807,12.9836,0.000249721,0.000249721,0.000249721,0.000249721,0.000249116639112092,0.000249116639112092,0.000248314803424441,0.000247550691555323,0.00024688964722408,0.000246126834252744,0.00024103156452004,0.000236161634837975,0.000227650741462721,0.000218418287967031,0.000209571930083778,0.000200374617167099,0.000191868315633962,0.000183817933252424,0.000175742391890792,0.000168107127950617,0.00016103174884267,0
