"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
891,0.705687,32.0194,0.000117585,0.00011754659245374,0.00011754659245374,0.000117462338035702,0.000117258388471453,0.000117258388471453,0.000117251350107258,0.000116558753515541,0.00011615845924009,0.00011611595528346,0.000115960927085108,0.000115838450697805,0.00011524874006005,0.000114982159196883,0.000114702781192007,0.000114317712234178,0.000111887540284996,0.000109283280597003,0.000106401891170309,0.000103647750710236,0.000101107444430063,0
315,0.669501,1.02953,0.000109907,0.000109871100368357,0.000109871100368357,0.000109792347548496,0.00010960171536958,0.00010960171536958,0.000109595136592579,0.000108947764788303,0.000108573608706047,0.000108533880149162,0.000108388974895972,0.00010827449590376,0.000107723291863587,0.000107474118049511,0.000107212982714376,0.000106853057775412,0.000104581569843969,0.00010214736165816,9.94541195973567e-05,9.68798174708501e-05,9.45053866987704e-05,0
409,0.998739,35.4061,0.000135003,0.00013495890310016,0.00013495890310016,0.000134862167979196,0.000134628007133662,0.000134628007133662,0.00013461992616856,0.000133824734454723,0.000133365144132244,0.000133316344016099,0.00013313835131412,0.000132997732360044,0.000132320667213734,0.000132014597423623,0.000131693834836624,0.000131251725175411,0.000128461569087004,0.000125471537444718,0.000122163324519839,0.000119001210095964,0.000116084605352654,0
410,0.3189,19.4463,6.77508e-05,6.77286701196144e-05,6.77286701196144e-05,6.7680123925579e-05,6.75626110953927e-05,6.75626110953927e-05,6.75585556903247e-05,6.71594914120059e-05,6.69288475594973e-05,6.69043573858796e-05,6.68150323490046e-05,6.67444632014018e-05,6.64046803423944e-05,6.62510802510198e-05,6.60901066291059e-05,6.58682353874675e-05,6.44680049695175e-05,6.29674676793077e-05,6.130725218609e-05,5.97203557326109e-05,5.82566674838823e-05,0
947,0.380511,1.90619,7.8183e-06,7.8157462582904e-06,7.8157462582904e-06,7.81014412947676e-06,7.79658339572534e-06,7.79658339572534e-06,7.79611541049944e-06,7.75006423107159e-06,7.72344841499167e-06,7.72062230040121e-06,7.71031437878552e-06,7.70217084739249e-06,7.66296061922431e-06,7.64523549133808e-06,7.62665947351674e-06,7.60105599830314e-06,7.4394723494509e-06,7.26631349824845e-06,7.07472811784521e-06,6.89160360061094e-06,6.72269705138887e-06,0
944,0.116894,7.4409,7.69824e-05,7.69572547426186e-05,7.69572547426186e-05,7.69020937330407e-05,7.67685688197034e-05,7.67685688197034e-05,7.67639608325637e-05,7.63105207861103e-05,7.6048449824419e-05,7.60206226645699e-05,7.59191263616667e-05,7.58389415911782e-05,7.54528605417256e-05,7.5278331183043e-05,7.50954235900459e-05,7.48433205791249e-05,7.32522973273435e-05,7.15472995724853e-05,6.96608661549452e-05,6.78577420952985e-05,6.61946143648669e-05,0
584,0.268684,5.10511,0.000159033,0.000158981054026412,0.000158981054026412,0.00015886710043655,0.000158591259886726,0.000158591259886726,0.0001585817405418,0.000157645007848255,0.000157103612266269,0.000157046125922478,0.000156836451223591,0.000156670802651903,0.00015587322258766,0.000155512673585558,0.000155134816526839,0.000154614013094681,0.000151327220258909,0.000147804974811269,0.000143907913071292,0.000140182954787609,0.000136747205936524,0
407,0.400348,24.3868,0.000126023,0.000125981836295426,0.000125981836295426,0.000125891535708408,0.000125672950549288,0.000125672950549288,0.000125665407106068,0.000124923109191555,0.000124494089457106,0.000124448535380257,0.000124282382226019,0.000124151116828587,0.000123519088051943,0.000123233377118414,0.000122933950709361,0.000122521248874328,0.000119916685711069,0.000117125542124217,0.000114037381731989,0.000111085601800877,0.000108363000972997,0
751,0.225771,19.6057,2.01015e-05,2.00949341175223e-05,2.00949341175223e-05,2.00805305780895e-05,2.00456648029844e-05,2.00456648029844e-05,2.00444615740192e-05,1.99260601589713e-05,1.98576286806537e-05,1.98503625048303e-05,1.98238599804506e-05,1.98029222834709e-05,1.9702109523469e-05,1.96565367444499e-05,1.96087762565899e-05,1.95429475908945e-05,1.91275025814419e-05,1.86822967633682e-05,1.81897148051195e-05,1.77188864302573e-05,1.72846136344849e-05,0
608,0.460101,36.7979,1.22665e-05,1.22624933140605e-05,1.22624933140605e-05,1.22537038696682e-05,1.22324277942347e-05,1.22324277942347e-05,1.22316935501185e-05,1.21594416804727e-05,1.21176828699967e-05,1.21132488453847e-05,1.20970762604879e-05,1.20842994896001e-05,1.20227807113714e-05,1.19949709213638e-05,1.19658261299634e-05,1.19256556288689e-05,1.16721394132407e-05,1.14004623161384e-05,1.10998749673904e-05,1.08125622663359e-05,1.05475568065771e-05,0
481,0.299006,25.4137,2.3062e-06,2.305446711033e-06,2.305446711033e-06,2.30379422526627e-06,2.29979415310512e-06,2.29979415310512e-06,2.29965610934523e-06,2.28607218061437e-06,2.27822119062377e-06,2.27738755857223e-06,2.27434698340498e-06,2.27194484840139e-06,2.26037882660618e-06,2.25515036390569e-06,2.24967091027772e-06,2.24211853514021e-06,2.19445546120047e-06,2.14337799645199e-06,2.0868651734232e-06,2.03284809021513e-06,1.98302494658852e-06,0
591,0.345727,13.1715,2.96862e-05,2.96765034051981e-05,2.96765034051981e-05,2.96552320397622e-05,2.96037417344156e-05,2.96037417344156e-05,2.96019647876352e-05,2.94271077825662e-05,2.9326047137757e-05,2.93153163391237e-05,2.92761770092607e-05,2.92452559008817e-05,2.90963740882822e-05,2.90290715172046e-05,2.89585381045384e-05,2.88613213328763e-05,2.82477858435043e-05,2.7590299140696e-05,2.68628466357107e-05,2.61675201525212e-05,2.55261795028255e-05,0
441,0.894661,46.024,4.27448e-05,4.27308379905314e-05,4.27308379905314e-05,4.27002096089506e-05,4.26260693416217e-05,4.26260693416217e-05,4.26235107374642e-05,4.23717362526776e-05,4.22262202536531e-05,4.22107691066075e-05,4.21544128593571e-05,4.21098899297319e-05,4.18955168101274e-05,4.17986086527951e-05,4.16970484457719e-05,4.15570671931581e-05,4.06736448694485e-05,3.97269377255836e-05,3.86794876701674e-05,3.76782954846187e-05,3.67548368471671e-05,0
1569,0.0584913,9.18834,4.31729e-05,4.31587981574697e-05,4.31587981574697e-05,4.31278630248887e-05,4.30529802240015e-05,4.30529802240015e-05,4.30503959947753e-05,4.27960999247446e-05,4.26491265461282e-05,4.26335206519309e-05,4.25765999825882e-05,4.25316311445444e-05,4.23151110238427e-05,4.22172323067662e-05,4.21146549485427e-05,4.19732717482243e-05,4.10810017261564e-05,4.01248130704285e-05,3.906687253737e-05,3.80556531584636e-05,3.71229458488299e-05,0
401,0.91145,74.4837,2.8219e-06,2.82097826461887e-06,2.82097826461887e-06,2.81895625890161e-06,2.81406171218773e-06,2.81406171218773e-06,2.81389279982712e-06,2.79727130625084e-06,2.78766472024161e-06,2.7866446758889e-06,2.78292418370936e-06,2.77998489623791e-06,2.76583254305784e-06,2.75943491974047e-06,2.75273018025874e-06,2.74348898374476e-06,2.68516775039529e-06,2.6226686185881e-06,2.55351870301055e-06,2.4874226111257e-06,2.42645828496147e-06,0
410,0.238011,9.67473,9.73004e-05,9.72686181433507e-05,9.72686181433507e-05,9.71988984633156e-05,9.70301322586028e-05,9.70301322586028e-05,9.70243080833123e-05,9.64511913982527e-05,9.61199519279198e-05,9.60847803330594e-05,9.59564960645643e-05,9.58551480909698e-05,9.53671684937612e-05,9.51465755217109e-05,9.4915393044136e-05,9.45967523703741e-05,9.25858096249201e-05,9.04308110337253e-05,8.80464903825111e-05,8.57674669660777e-05,8.36653891739838e-05,0
405,0.474795,51.9907,1.19653e-05,1.19613916969574e-05,1.19613916969574e-05,1.19528180745723e-05,1.19320644263935e-05,1.19320644263935e-05,1.19313482114077e-05,1.18608704634052e-05,1.18201370272182e-05,1.18158118786681e-05,1.18000364064416e-05,1.17875733650929e-05,1.17275651608668e-05,1.1700438231394e-05,1.16720090810624e-05,1.16328249538259e-05,1.13855337481147e-05,1.11205275955888e-05,1.08273210734371e-05,1.05470632442334e-05,1.02885649091213e-05,0
