"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
365,0.780849,21.8837,2.99874e-05,2.99798486638795e-05,2.99798486638795e-05,2.99798486638795e-05,2.9947266873421e-05,2.9947266873421e-05,2.9947266873421e-05,2.9947266873421e-05,2.98601213738405e-05,2.98179979300651e-05,2.97431364814093e-05,2.96249164987247e-05,2.95585314513661e-05,2.89773962502765e-05,2.82880369408966e-05,2.64134892753898e-05,2.43267484297126e-05,2.32386309800469e-05,2.23185671921737e-05,2.13383091365791e-05,2.03481388728029e-05,0
357,0.680075,4.89455,8.14691e-05,8.14485846983221e-05,8.14485846983221e-05,8.14485846983221e-05,8.1360067216145e-05,8.1360067216145e-05,8.1360067216145e-05,8.1360067216145e-05,8.11233122650696e-05,8.1008872231813e-05,8.08054903165191e-05,8.0484312902294e-05,8.03039594851334e-05,7.87251443223955e-05,7.68523083142119e-05,7.17595789940329e-05,6.6090367971051e-05,6.31341947343398e-05,6.06345859406257e-05,5.79714427018974e-05,5.52813701968915e-05,0
382,0.158511,12.6997,9.04949e-05,9.04721118487401e-05,9.04721118487401e-05,9.04721118487401e-05,9.03737876902816e-05,9.03737876902816e-05,9.03737876902816e-05,9.03737876902816e-05,9.01108031277656e-05,8.99836845102094e-05,8.97577703159157e-05,8.94010102930044e-05,8.92006758784767e-05,8.74469469153427e-05,8.53666231204687e-05,7.97096804200256e-05,7.34123887523425e-05,7.01287069461257e-05,6.73521714519778e-05,6.43939838560134e-05,6.14058835537728e-05,0
338,0.902167,9.78584,0.000182255,0.000182209105098653,0.000182209105098653,0.000182209105098653,0.00018201108212167,0.00018201108212167,0.00018201108212167,0.00018201108212167,0.000181481436236196,0.00018122542176861,0.000180770434896632,0.000180051927025186,0.000179648457341041,0.000176116480708369,0.000171926748323066,0.000160533773781194,0.000147851148651009,0.00014123787621696,0.000135645986768097,0.000129688253456026,0.000123670276524897,0
375,0.343783,18.0241,0.000100464,0.000100438701460213,0.000100438701460213,0.000100438701460213,0.000100329545714913,0.000100329545714913,0.000100329545714913,0.000100329545714913,0.00010003759024462,9.98964679847558e-05,9.96456666289277e-05,9.92496052051154e-05,9.90272015489854e-05,9.70802782798036e-05,9.47707818360457e-05,8.84906589621896e-05,8.14996449923182e-05,7.78542262009856e-05,7.47718219783822e-05,7.14877544934635e-05,6.81704790584468e-05,0
383,0.248645,21.6694,2.53129e-05,2.53065257822924e-05,2.53065257822924e-05,2.53065257822924e-05,2.52790229109633e-05,2.52790229109633e-05,2.52790229109633e-05,2.52790229109633e-05,2.52054618381016e-05,2.51699046867666e-05,2.51067128007185e-05,2.50069212015903e-05,2.49508843972897e-05,2.44603377933273e-05,2.38784372863677e-05,2.22960981171764e-05,2.05346428942313e-05,1.96161435181053e-05,1.88395012398132e-05,1.80120479048972e-05,1.71762274979949e-05,0
370,0.492168,54.9848,2.30244e-05,2.30186020654217e-05,2.30186020654217e-05,2.30186020654217e-05,2.29935856860013e-05,2.29935856860013e-05,2.29935856860013e-05,2.29935856860013e-05,2.29266751555604e-05,2.28943326710883e-05,2.28368538653755e-05,2.27460842698345e-05,2.26951136660342e-05,2.22489166191423e-05,2.17196248338295e-05,2.02803424929232e-05,1.86781377026709e-05,1.78426784295068e-05,1.71362511741426e-05,1.63836066109183e-05,1.56233514296992e-05,0
376,0.259612,26.2009,1.42349e-05,1.42313154106544e-05,1.42313154106544e-05,1.42313154106544e-05,1.42158489637802e-05,1.42158489637802e-05,1.42158489637802e-05,1.42158489637802e-05,1.41744813403123e-05,1.4154485508403e-05,1.41189490752521e-05,1.40628305177406e-05,1.40313177987105e-05,1.3755455220628e-05,1.34282190870155e-05,1.2538378735277e-05,1.15478111214082e-05,1.10312860780818e-05,1.05945354423482e-05,1.01292108261567e-05,9.65918092400347e-06,0
389,0.188547,15.1023,5.59425e-05,5.59284127293156e-05,5.59284127293156e-05,5.59284127293156e-05,5.58676303069408e-05,5.58676303069408e-05,5.58676303069408e-05,5.58676303069408e-05,5.57050574560006e-05,5.5626474759488e-05,5.54868182173593e-05,5.5266274876445e-05,5.51424313450999e-05,5.40583041454442e-05,5.27722812436593e-05,4.92752497311703e-05,4.53823647274921e-05,4.33524451470043e-05,4.16360353064346e-05,3.98073310414734e-05,3.79601352198515e-05,0
369,0.925052,40.0554,3.60921e-05,3.60830113968402e-05,3.60830113968402e-05,3.60830113968402e-05,3.60437967520425e-05,3.60437967520425e-05,3.60437967520425e-05,3.60437967520425e-05,3.5938910563663e-05,3.58882118186873e-05,3.57981104130626e-05,3.56558237380907e-05,3.557592432141e-05,3.48764842301969e-05,3.4046788253551e-05,3.1790628606558e-05,2.92790784462817e-05,2.79694469408803e-05,2.68620807057848e-05,2.56822661247166e-05,2.44905214527131e-05,0
