"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
3135,0.854906,2.72468,0.000204044,0.000204044,0.000204044,0.000203909621323918,0.000162322079367543,0.000133038749920254,0.000110470331531267,9.18074186194523e-05,7.64605736591181e-05,6.23342481210257e-05,5.13558281734118e-05,4.26310037720871e-05,3.49788024558131e-05,3.41855106920467e-05,3.41855106920467e-05,3.41855106920467e-05,3.41855106920467e-05,3.41855106920467e-05,3.41855106920467e-05,3.41855106920467e-05,3.41855106920467e-05,0
3147,0.224423,23.9743,0.000110557,0.000110557,0.000110557,0.000110484189707654,8.79508445660615e-05,7.20842812086291e-05,5.98560528273426e-05,4.97439414063182e-05,4.14285724747168e-05,3.37745166214946e-05,2.78260879779258e-05,2.30987232363149e-05,1.89525370170519e-05,1.85227083647674e-05,1.85227083647674e-05,1.85227083647674e-05,1.85227083647674e-05,1.85227083647674e-05,1.85227083647674e-05,1.85227083647674e-05,1.85227083647674e-05,0
3181,0.199208,18.4874,5.8784e-05,5.8784e-05,5.8784e-05,5.87452862123131e-05,4.67641347628043e-05,3.83277620283478e-05,3.18259197463979e-05,2.64492329895801e-05,2.2027887916222e-05,1.79581680497656e-05,1.47953431776766e-05,1.2281767294007e-05,1.00772084626969e-05,9.84866529043379e-06,9.84866529043379e-06,9.84866529043379e-06,9.84866529043379e-06,9.84866529043379e-06,9.84866529043379e-06,9.84866529043379e-06,9.84866529043379e-06,0
3665,0.25088,19.5265,0.000178499,0.000178499,0.000178499,0.000178381444672218,0.000142000396213694,0.000116383151781064,9.6640154613709e-05,8.03137186888789e-05,6.6888200278268e-05,5.45304000870154e-05,4.4926407897933e-05,3.72938755479885e-05,3.05996807529758e-05,2.99057040296193e-05,2.99057040296193e-05,2.99057040296193e-05,2.99057040296193e-05,2.99057040296193e-05,2.99057040296193e-05,2.99057040296193e-05,2.99057040296193e-05,0
3596,0.809458,44.4899,4.55113e-05,4.55113e-05,4.55113e-05,4.54813273066557e-05,3.62053716390585e-05,2.96738275040954e-05,2.46400207769842e-05,2.04773233764064e-05,1.70542633254211e-05,1.39034358594736e-05,1.14547377171032e-05,9.50869617324002e-06,7.80189945407485e-06,7.62495850286675e-06,7.62495850286675e-06,7.62495850286675e-06,7.62495850286675e-06,7.62495850286675e-06,7.62495850286675e-06,7.62495850286675e-06,7.62495850286675e-06,0
3742,0.527387,23.7807,6.56108e-05,6.56108e-05,6.56108e-05,6.55675902391609e-05,5.21950240387759e-05,4.27789046150232e-05,3.55219797104137e-05,2.95208787396697e-05,2.45860667612557e-05,2.00437155055723e-05,1.65135802626889e-05,1.37080936576898e-05,1.12475113807211e-05,1.0992426657553e-05,1.0992426657553e-05,1.0992426657553e-05,1.0992426657553e-05,1.0992426657553e-05,1.0992426657553e-05,1.0992426657553e-05,1.0992426657553e-05,0
4193,0.217859,21.0929,0.000107688,0.000107688,0.000107688,0.000107617079164936,8.56684836747563e-05,7.02136642166018e-05,5.83027634330786e-05,4.84530654971064e-05,4.03534838378149e-05,3.28980539082601e-05,2.71039894549135e-05,2.24993017888716e-05,1.84607108214973e-05,1.80420364009974e-05,1.80420364009974e-05,1.80420364009974e-05,1.80420364009974e-05,1.80420364009974e-05,1.80420364009974e-05,1.80420364009974e-05,1.80420364009974e-05,0
4186,0.43726,24.0004,5.96887e-05,5.96887e-05,5.96887e-05,5.96493903977425e-05,4.74838461250783e-05,3.8917635570588e-05,3.23157283608944e-05,2.68562930924256e-05,2.23669024473496e-05,1.82345486062882e-05,1.50230470932462e-05,1.24707866678313e-05,1.02322991420688e-05,1.00002386350217e-05,1.00002386350217e-05,1.00002386350217e-05,1.00002386350217e-05,1.00002386350217e-05,1.00002386350217e-05,1.00002386350217e-05,1.00002386350217e-05,0
4171,0.815281,19.8421,0.000140354,0.000140354,0.000140354,0.000140261566090144,0.000111655099525358,9.15122263154384e-05,7.59882815066332e-05,6.31507833257268e-05,5.25942804265348e-05,4.28773257766876e-05,3.53256940044845e-05,2.93242237136476e-05,2.40605694844406e-05,2.35148946681673e-05,2.35148946681673e-05,2.35148946681673e-05,2.35148946681673e-05,2.35148946681673e-05,2.35148946681673e-05,2.35148946681673e-05,2.35148946681673e-05,0
4067,0.9581,22.5716,0.000182444,0.000182444,0.000182444,0.000182323846586133,0.00014513874187985,0.000118955331646364,9.87759952063795e-05,8.20887293064601e-05,6.83664939947469e-05,5.57355745044815e-05,4.59193248283211e-05,3.81181061545287e-05,3.12759632003312e-05,3.05666489222901e-05,3.05666489222901e-05,3.05666489222901e-05,3.05666489222901e-05,3.05666489222901e-05,3.05666489222901e-05,3.05666489222901e-05,3.05666489222901e-05,0
4011,0.49464,25.3002,0.000154839,0.000154839,0.000154839,0.000154737026602959,0.000123178277465601,0.000100956592690313,8.38305251022812e-05,6.96681543765921e-05,5.80221852384985e-05,4.73024085237081e-05,3.89714232153012e-05,3.23505812132001e-05,2.65437003462765e-05,2.59417100725619e-05,2.59417100725619e-05,2.59417100725619e-05,2.59417100725619e-05,2.59417100725619e-05,2.59417100725619e-05,2.59417100725619e-05,2.59417100725619e-05,0
4109,0.820975,5.91612,0.000236401,0.000236401,0.000236401,0.000236245311749405,0.000188062878029085,0.000154135840896561,0.000127988555626841,0.000106366105198178,8.85855799415282e-05,7.22191222974388e-05,5.94997605223517e-05,4.93913661892786e-05,4.05256899460738e-05,3.96065991311214e-05,3.96065991311214e-05,3.96065991311214e-05,3.96065991311214e-05,3.96065991311214e-05,3.96065991311214e-05,3.96065991311214e-05,3.96065991311214e-05,0
4449,0.428186,18.5836,0.000123128,0.000123128,0.000123128,0.00012304691073676,9.79513878789224e-05,8.02807002420116e-05,6.66620482875353e-05,5.54001285986156e-05,4.61392518941988e-05,3.76148835674935e-05,3.09900825867747e-05,2.57251878636448e-05,2.11075551781937e-05,2.06288524067864e-05,2.06288524067864e-05,2.06288524067864e-05,2.06288524067864e-05,2.06288524067864e-05,2.06288524067864e-05,2.06288524067864e-05,2.06288524067864e-05,0
4555,0.326068,19.0154,0.000178623,0.000178623,0.000178623,0.000178505363008676,0.000142099041299272,0.000116464001034118,9.67072887666852e-05,8.03695111645646e-05,6.69346662911561e-05,5.45682813614807e-05,4.49576174541733e-05,3.73197829232005e-05,3.06209377931461e-05,2.99264789768161e-05,2.99264789768161e-05,2.99264789768161e-05,2.99264789768161e-05,2.99264789768161e-05,2.99264789768161e-05,2.99264789768161e-05,2.99264789768161e-05,0
3884,0.442412,10.206,0.000247176,0.000247176,0.000247176,0.000247013215582722,0.000196634658650839,0.000161161249780874,0.000133822188677797,0.000111214201371673,9.26232516259541e-05,7.5510821751988e-05,6.2211719945655e-05,5.16425917369263e-05,4.2372823880232e-05,4.14118415185809e-05,4.14118415185809e-05,4.14118415185809e-05,4.14118415185809e-05,4.14118415185809e-05,4.14118415185809e-05,4.14118415185809e-05,4.14118415185809e-05,0
4886,0.181088,14.2733,0.000120832,0.000120832,0.000120832,0.000120752422829447,9.61248627459713e-05,7.87836850403056e-05,6.54189836485565e-05,5.43670679197901e-05,4.5278881203949e-05,3.69134690015868e-05,3.04122024163891e-05,2.5245483561334e-05,2.07139570795555e-05,2.0244180803853e-05,2.0244180803853e-05,2.0244180803853e-05,2.0244180803853e-05,2.0244180803853e-05,2.0244180803853e-05,2.0244180803853e-05,2.0244180803853e-05,0
4926,0.202422,6.13472,2.71253e-05,2.71253e-05,2.71253e-05,2.71074359025391e-05,2.15788511275432e-05,1.76859697085524e-05,1.46857583848831e-05,1.22047390380419e-05,1.01645527370355e-05,8.28662043753925e-06,6.82716593456435e-06,5.66730100673871e-06,4.65002896558913e-06,4.54456996125823e-06,4.54456996125823e-06,4.54456996125823e-06,4.54456996125823e-06,4.54456996125823e-06,4.54456996125823e-06,4.54456996125823e-06,4.54456996125823e-06,0
4313,0.254214,15.1996,0.000197028,0.000197028,0.000197028,0.00019689824189983,0.000156740676783577,0.000128464247021661,0.000106671837843517,8.865064435001e-05,7.3831496671839e-05,6.01909011722445e-05,4.95899713461361e-05,4.11651477681617e-05,3.37760654087547e-05,3.30100507764628e-05,3.30100507764628e-05,3.30100507764628e-05,3.30100507764628e-05,3.30100507764628e-05,3.30100507764628e-05,3.30100507764628e-05,3.30100507764628e-05,0
3696,0.373898,26.0755,0.000202193,0.000202193,0.000202193,0.000202059840349861,0.000160849562807834,0.000131831879215394,0.000109468191876759,9.09745809380472e-05,7.57669559989907e-05,6.17687784513857e-05,5.08899500395339e-05,4.22442735179158e-05,3.46614897029475e-05,3.38753943431662e-05,3.38753943431662e-05,3.38753943431662e-05,3.38753943431662e-05,3.38753943431662e-05,3.38753943431662e-05,3.38753943431662e-05,3.38753943431662e-05,0
