"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
6203,0.104554,2.47264,3.66754e-05,3.66389883785581e-05,3.66389883785581e-05,3.66389883785581e-05,3.65800347718908e-05,3.65800347718908e-05,3.65467611290124e-05,3.64922120963169e-05,3.63334238392783e-05,3.63334238392783e-05,3.61531076242789e-05,3.60020852419994e-05,3.58633875730126e-05,3.50758690223122e-05,3.41918296356443e-05,3.33027973547645e-05,3.24069696016071e-05,3.11651197498829e-05,2.35521056947301e-05,1.82559626323948e-05,1.44656005565638e-05,0
6935,0.753117,42.9931,3.5512e-06,3.54767434110973e-06,3.54767434110973e-06,3.54767434110973e-06,3.54196599033517e-06,3.54196599033517e-06,3.53874417515143e-06,3.53346230978914e-06,3.51808718481721e-06,3.51808718481721e-06,3.50062755403729e-06,3.48600438199415e-06,3.47257458539736e-06,3.39632086008701e-06,3.31072123009156e-06,3.22463814890198e-06,3.13789707676609e-06,3.01765142999897e-06,2.28049967398107e-06,1.76768554671961e-06,1.40067294961934e-06,0
5990,0.176615,16.311,9.0369e-06,9.02792809562246e-06,9.02792809562246e-06,9.02792809562246e-06,9.01340179602948e-06,9.01340179602948e-06,9.00520309653806e-06,8.99176209375237e-06,8.9526363146189e-06,8.9526363146189e-06,8.90820599883971e-06,8.87099374849147e-06,8.83681833486635e-06,8.64277201524e-06,8.42494274730075e-06,8.20588321914066e-06,7.9851492715216e-06,7.67915471045216e-06,5.80329114209269e-06,4.49830973111918e-06,3.56435609890038e-06,0
6041,0.0652402,1.58528,2.73528e-05,2.73256439281105e-05,2.73256439281105e-05,2.73256439281105e-05,2.72816758674363e-05,2.72816758674363e-05,2.72568601244881e-05,2.72161770295112e-05,2.70977515062143e-05,2.70977515062143e-05,2.69632702635929e-05,2.68506365903947e-05,2.67471947847085e-05,2.61598572938128e-05,2.55005338089796e-05,2.48374865846154e-05,2.41693712439084e-05,2.32431899173451e-05,1.75653445264895e-05,1.36154396323249e-05,1.07885579681088e-05,0
6199,0.195268,20.261,3.6815e-06,3.67784497825959e-06,3.67784497825959e-06,3.67784497825959e-06,3.67192717769175e-06,3.67192717769175e-06,3.66858714823721e-06,3.66311148160867e-06,3.64717221528062e-06,3.64717221528062e-06,3.62907195882752e-06,3.61391223595164e-06,3.59998967564214e-06,3.52093806217907e-06,3.43219762575526e-06,3.34295599943192e-06,3.25303223927528e-06,3.12837456058268e-06,2.36417536319028e-06,1.8325451510048e-06,1.45206619284287e-06,0
6059,0.173677,20.4254,7.112e-07,7.10493915126503e-07,7.10493915126503e-07,7.10493915126503e-07,7.0935070182653e-07,7.0935070182653e-07,7.0870546783276e-07,7.07647666907533e-07,7.04568485537846e-07,7.04568485537846e-07,7.01071839499696e-07,6.9814325199207e-07,6.95453662180277e-07,6.80182303360521e-07,6.6303923711453e-07,6.45799349937793e-07,6.28427686696341e-07,6.04346051198262e-07,4.56716424908577e-07,3.5401496982062e-07,2.80513235461049e-07,0
6065,0.239867,3.44737,1.0974e-05,1.09631049277253e-05,1.09631049277253e-05,1.09631049277253e-05,1.09454648507373e-05,1.09454648507373e-05,1.093550872328e-05,1.09191865813319e-05,1.08716740161591e-05,1.08716740161591e-05,1.08177198631463e-05,1.07725310002263e-05,1.0731029933586e-05,1.04953889160269e-05,1.02308669686373e-05,9.96485104923698e-06,9.69680179106531e-06,9.32521592498556e-06,7.04725259694421e-06,5.46254257425687e-06,4.32839179689194e-06,0
6408,0.14914,16.9689,1.71549e-05,1.71378684822886e-05,1.71378684822886e-05,1.71378684822886e-05,1.71102929622665e-05,1.71102929622665e-05,1.70947292324581e-05,1.70692139497076e-05,1.69949408219252e-05,1.69949408219252e-05,1.69105980025778e-05,1.68399573588284e-05,1.67750815935552e-05,1.64067201854885e-05,1.59932112046907e-05,1.55773668001235e-05,1.51583438167984e-05,1.45774691699959e-05,1.10164856547584e-05,8.53921738719876e-06,6.76627742268102e-06,0
6247,0.947563,11.8201,2.40245e-05,2.40006482901528e-05,2.40006482901528e-05,2.40006482901528e-05,2.39620302812591e-05,2.39620302812591e-05,2.39402341281611e-05,2.39045013689821e-05,2.38004859122666e-05,2.38004859122666e-05,2.36823684027847e-05,2.3583440041456e-05,2.34925850774045e-05,2.29767150549562e-05,2.23976183240411e-05,2.18152509597589e-05,2.12284321696235e-05,2.04149489693654e-05,1.54279861504726e-05,1.19587073150387e-05,9.47580177915349e-06,0
6093,0.93065,12.7232,1.97489e-05,1.97292931389789e-05,1.97292931389789e-05,1.97292931389789e-05,1.96975479124043e-05,1.96975479124043e-05,1.96796307841429e-05,1.96502573242269e-05,1.95647533240135e-05,1.95647533240135e-05,1.94676569897294e-05,1.93863347430627e-05,1.93116490846908e-05,1.88875875855408e-05,1.8411551729262e-05,1.79328273087549e-05,1.74504436751931e-05,1.67817347166892e-05,1.2682293312538e-05,9.83043621694381e-06,7.78940921793687e-06,0
5990,0.176615,16.311,9.0369e-06,9.02792809562246e-06,9.02792809562246e-06,9.02792809562246e-06,9.01340179602948e-06,9.01340179602948e-06,9.00520309653806e-06,8.99176209375237e-06,8.9526363146189e-06,8.9526363146189e-06,8.90820599883971e-06,8.87099374849147e-06,8.83681833486635e-06,8.64277201524e-06,8.42494274730075e-06,8.20588321914066e-06,7.9851492715216e-06,7.67915471045216e-06,5.80329114209269e-06,4.49830973111918e-06,3.56435609890038e-06,0
6003,0.88341,4.19255,3.9387e-06,3.93478962810568e-06,3.93478962810568e-06,3.93478962810568e-06,3.92845839325668e-06,3.92845839325668e-06,3.92488501990002e-06,3.91902680771752e-06,3.90197397917311e-06,3.90197397917311e-06,3.88260918762297e-06,3.86639036364056e-06,3.85149513389969e-06,3.76692075118966e-06,3.67198065695022e-06,3.57650435826769e-06,3.48029826995343e-06,3.34693165333886e-06,2.52934333912741e-06,1.96057193705354e-06,1.55351164301242e-06,0
