"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
3732,0.464019,41.3084,9.30817e-05,9.30817e-05,9.29443959337277e-05,9.28534326835775e-05,9.28534326835775e-05,9.26280143179796e-05,9.23291061146244e-05,9.22326071995015e-05,9.16287827473519e-05,9.14160534533958e-05,9.08636376186914e-05,9.04568234111393e-05,8.60805156289904e-05,8.07117414082304e-05,7.92052806197406e-05,7.58672545774081e-05,7.34103722897295e-05,6.93657081276634e-05,5.42518672858526e-05,4.29513041535478e-05,3.44203080125164e-05,0
3533,0.480445,29.8752,0.000176874,0.000176874,0.000176613094586607,0.000176440246068508,0.000176440246068508,0.000176011905718077,0.000175443919856621,0.000175260552458804,0.000174113164238031,0.00017370893568248,0.000172659234201443,0.00017188620517268,0.000163570337900598,0.000153368584263495,0.000150506004986329,0.000144163082390249,0.000139494510611362,0.000131808833093641,0.000103089487775985,8.16161390569211e-05,6.5405526106698e-05,0
3409,0.207738,37.9772,1.88466e-05,1.88466e-05,1.88187995320734e-05,1.88003818625392e-05,1.88003818625392e-05,1.87547405628092e-05,1.86942195007169e-05,1.86746810043878e-05,1.85524224087682e-05,1.8509350312841e-05,1.83975006123054e-05,1.83151314178875e-05,1.74290440102977e-05,1.63420082102535e-05,1.60369894590237e-05,1.53611268393098e-05,1.48636726917924e-05,1.40447344085768e-05,1.09845785153209e-05,8.69651122465805e-06,6.96920852314356e-06,0
3397,0.149309,18.8278,4.13435e-05,4.13435e-05,4.12825145360052e-05,4.12421119742493e-05,4.12421119742493e-05,4.11419893486624e-05,4.10092252145156e-05,4.09663639120535e-05,4.06981670888601e-05,4.06036804866098e-05,4.03583174983737e-05,4.01776254483796e-05,3.82338289686068e-05,3.5849215054207e-05,3.5180100055137e-05,3.36974704976496e-05,3.26062128942685e-05,3.08097204281405e-05,2.4096702951629e-05,1.90774045088584e-05,1.52882468231185e-05,0
3432,0.60713,35.1421,0.000219211,0.000219211,0.000218887643618761,0.00021867342165001,0.00021867342165001,0.000218142552689289,0.000217438612321143,0.000217211353647494,0.000215789323732052,0.00021528833802533,0.000213987377390303,0.00021302931421299,0.000202722940293813,0.00019007926956469,0.000186531496201014,0.000178670315896338,0.000172884263179593,0.00016335892279979,0.000127765243647237,0.000101151980838375,8.1061155304767e-05,0
3668,0.212637,23.4946,0.000205493,0.000205493,0.000205189878930117,0.000204989062752898,0.000204989062752898,0.000204491415028352,0.000203831526527905,0.000203618489469435,0.000202285448730541,0.000201815814196546,0.000200596266346422,0.000199698157782091,0.000190036746193378,0.000178184303436674,0.000174858546098668,0.000167489310410911,0.000162065342950692,0.000153136088621909,0.000119769825477744,9.48219934146561e-05,7.59884311783738e-05,0
3473,0.0441187,19.0631,0.00018485,0.00018485,0.000184577329253221,0.000184396686261202,0.000184396686261202,0.00018394903022483,0.000183355431468144,0.000183163795255435,0.000181964666425817,0.000181542209487581,0.000180445172507755,0.000179637284316349,0.00017094641926414,0.000160284625219688,0.000157292960083014,0.000150664008163086,0.000145784910651143,0.000137752653286291,0.000107738230691853,8.52965574627806e-05,6.83549391138501e-05,0
3667,0.839162,17.2437,0.000249481,0.000249481,0.000249112992585463,0.000248869189532761,0.000248869189532761,0.000248265014928432,0.000247463870154742,0.000247205230208933,0.000245586837676924,0.000245016672789674,0.000243536067527223,0.000242445709107531,0.000230716167835742,0.000216326581468395,0.000212288909788858,0.000203342209470028,0.000196757183089845,0.000185916525261116,0.000145407852481656,0.000115119667040151,9.22545770357719e-05,0
3276,0.716938,38.9531,0.00017388,0.00017388,0.000173623511011902,0.000173453588353247,0.000173453588353247,0.000173032498650221,0.000172474127258214,0.000172293863776116,0.000171165897744772,0.000170768511688941,0.000169736578824173,0.000168976635092923,0.000160801533035697,0.000150772467585606,0.000147958344058612,0.000141722790042723,0.000137133244598435,0.000129577664881906,0.000101344460658368,8.0234597844892e-05,6.42983868710644e-05,0
3464,0.339425,24.9867,0.000170941,0.000170941,0.00017068884630714,0.000170521795759676,0.000170521795759676,0.00017010782350913,0.00016955888996806,0.000169381673382523,0.00016827277275356,0.000167882103500225,0.000166867612840942,0.000166120514029326,0.000158083591319618,0.000148224041761854,0.00014545748384934,0.000139327326044934,0.000134815355215672,0.000127387483394168,9.96314898171276e-05,7.8878435646444e-05,6.32115858645423e-05,0
