"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
3797,0.795869,21.9247,0.00021445,0.00021445,0.000213861807393954,0.000213591187080614,0.000213197735242136,0.000212676424973757,0.000212314359893896,0.00021193818099163,0.000211575984772519,0.000210887115649684,0.000210279153353963,0.000209093161713508,0.000208900926979121,0.00020852693866311,0.000166456917491032,0.000166456917491032,0.000135609618995803,0.000112236878376598,9.37543780790297e-05,7.90693340613449e-05,7.90693340613449e-05,0
3902,0.214035,7.28869,0.000216498,0.000216498,0.000215904190147709,0.000215630985407222,0.0002152337760991,0.000214707487311581,0.000214341964505986,0.000213962193090818,0.000213596537893592,0.000212901090062603,0.000212287321719871,0.000211090003845424,0.000210895933267082,0.000210518373358293,0.000168046582993581,0.000168046582993581,0.000136904692438113,0.000113308741873521,9.46497334826476e-05,7.98244471233997e-05,7.98244471233997e-05,0
4023,0.820816,8.88131,0.00011483,0.00011483,0.00011451504473326,0.000114370137619338,0.000114159458791581,0.000113880316529431,0.000113686444143698,0.000113485014330934,0.00011329107172501,0.000112922207927504,0.000112596666727142,0.00011196161230852,0.000111858677757111,0.000111658420921823,8.9131489090675e-05,8.9131489090675e-05,7.26139079006205e-05,6.00986744881543e-05,5.02019829089064e-05,4.23386879471403e-05,4.23386879471403e-05,0
3649,0.232805,15.8194,3.92745e-05,3.92745e-05,3.91667780577936e-05,3.91172164933438e-05,3.90451594906377e-05,3.89496864193603e-05,3.88833776062151e-05,3.88144839792762e-05,3.8748151149211e-05,3.8621991250098e-05,3.85106486752167e-05,3.82934454638246e-05,3.8258239480725e-05,3.81897470390501e-05,3.04850184471977e-05,3.04850184471977e-05,2.48356259326214e-05,2.05551283739878e-05,1.7170232323921e-05,1.44808046658535e-05,1.44808046658535e-05,0
4050,0.600761,2.97362,0.000128029,0.000128029,0.00012767784256862,0.000127516279276027,0.000127281384216906,0.000126970156274027,0.000126753999453745,0.000126529416526824,0.000126313181414973,0.000125901918999829,0.000125538958847072,0.000124830908841309,0.000124716142598321,0.000124492867475399,9.93766038212142e-05,9.93766038212142e-05,8.09604285866807e-05,6.70066463123218e-05,5.59723910985315e-05,4.7205258897365e-05,4.7205258897365e-05,0
3768,0.17064,10.7583,6.51401e-05,6.51401e-05,6.4961433993112e-05,6.48792319214265e-05,6.47597192513232e-05,6.46013690390909e-05,6.44913902304704e-05,6.43771242882391e-05,6.42671056455135e-05,6.40578587182652e-05,6.38731875840172e-05,6.35129375767503e-05,6.34545454582076e-05,6.33409449158723e-05,5.05619969739221e-05,5.05619969739221e-05,4.11919987985475e-05,3.40924293827904e-05,2.84782912730511e-05,2.40176466667727e-05,2.40176466667727e-05,0
3916,0.827702,5.57224,0.000185345,0.000185345,0.000184836636472056,0.000184602744553306,0.000184262691715802,0.000183812133302686,0.000183499207435459,0.000183174083263668,0.000182861044055316,0.000182265667755144,0.000181740217665611,0.000180715187958919,0.000180549043184636,0.000180225812294306,0.000143865504184544,0.000143865504184544,0.000117204778889145,9.70041698424363e-05,8.10301012126731e-05,6.83381008235019e-05,6.83381008235019e-05,0
4080,0.385245,18.408,7.67394e-05,7.67394e-05,7.65289194792612e-05,7.64320799340363e-05,7.62912860053176e-05,7.61047388511594e-05,7.59751764497163e-05,7.58405635177855e-05,7.57109541890989e-05,7.54644472962805e-05,7.52468923333695e-05,7.4822493700152e-05,7.47537038741969e-05,7.46198748279031e-05,5.95654183917525e-05,5.95654183917525e-05,4.85269330658267e-05,4.01631648612407e-05,3.35493342091764e-05,2.82943961495322e-05,2.82943961495322e-05,0
4048,0.0902334,9.65658,6.94808e-05,6.94808e-05,6.9290228338437e-05,6.92025486188423e-05,6.90750720578773e-05,6.89061699618402e-05,6.87888625643079e-05,6.86669823541303e-05,6.85496324680926e-05,6.83264420845538e-05,6.81294651357241e-05,6.77452093746044e-05,6.76829262170711e-05,6.75617557466252e-05,5.39312650632358e-05,5.39312650632358e-05,4.39368841945609e-05,3.63642252231695e-05,3.03759813123499e-05,2.56180955283259e-05,2.56180955283259e-05,0
3865,0.755581,68.3773,1.71504e-05,1.71504e-05,1.7103359951174e-05,1.70817173928998e-05,1.70502515201526e-05,1.70085603118206e-05,1.69796045601505e-05,1.69495200712467e-05,1.69205538318611e-05,1.68654622906894e-05,1.68168411829415e-05,1.67219928218762e-05,1.6706619063011e-05,1.66767097638041e-05,1.33122066576741e-05,1.33122066576741e-05,1.08452283032204e-05,8.9760193933784e-06,7.49790200889061e-06,6.32348196262854e-06,6.32348196262854e-06,0
3974,0.152645,12.1813,0.000197271,0.000197271,0.000196729925886746,0.000196480984222802,0.000196119050729547,0.000195639501193742,0.000195306440152151,0.00019496039590767,0.000194627214232034,0.000193993528521002,0.000193434268413568,0.000192343283303266,0.000192166447965018,0.000191822418824949,0.000153122511403,0.000153122511403,0.000124746305194316,0.000103245890576963,8.62439725718268e-05,7.27353070627912e-05,7.27353070627912e-05,0
3989,0.736237,55.8223,1.95824e-05,1.95824e-05,1.95286894712584e-05,1.95039779057469e-05,1.94680500377972e-05,1.9420446837986e-05,1.93873850370074e-05,1.93530344390324e-05,1.93199606631354e-05,1.92570569060311e-05,1.9201541117457e-05,1.90932428535258e-05,1.90756890299647e-05,1.90415384643342e-05,1.5199934441951e-05,1.5199934441951e-05,1.23831280159637e-05,1.02488572959752e-05,8.56113655068683e-06,7.22017872381852e-06,7.22017872381852e-06,0
3995,0.69078,37.6088,7.35542e-05,7.35542e-05,7.33524558331375e-05,7.32596357788058e-05,7.3124685742817e-05,7.29458815472358e-05,7.28216968547802e-05,7.26926712627398e-05,7.25684415908362e-05,7.23321663880624e-05,7.21236414158455e-05,7.17168581735031e-05,7.16509235868857e-05,7.15226493439687e-05,5.7093053861128e-05,5.7093053861128e-05,4.65127397413901e-05,3.84961240358495e-05,3.21568117328075e-05,2.71199888618092e-05,2.71199888618092e-05,0
3574,0.198665,12.5756,0.000182221,0.000182221,0.000181721204966816,0.000181491255309007,0.000181156934080472,0.000180713969853779,0.00018040631836897,0.00018008667418268,0.000179778911267117,0.000179193570066687,0.000178676976466834,0.00017766922369129,0.000177505879296164,0.000177188096479974,0.00014144064333007,0.00014144064333007,0.000115229286001559,9.53691593129493e-05,7.96643344739513e-05,6.71862584378286e-05,6.71862584378286e-05,0
3983,0.69215,9.87164,6.13744e-05,6.13744e-05,6.12060625400768e-05,6.11286125080926e-05,6.10160087752154e-05,6.08668126691973e-05,6.07631916524688e-05,6.06555313380867e-05,6.05518727900326e-05,6.03547222696664e-05,6.01807268342619e-05,5.98413026079251e-05,5.97862860936691e-05,5.96792527129175e-05,4.76390461033417e-05,4.76390461033417e-05,3.88107204481045e-05,3.2121571780073e-05,2.6831982755764e-05,2.26292046463726e-05,2.26292046463726e-05,0
