"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
3050,0.245584,15.2405,0.000219374,0.000219223809138029,0.000219223809138029,0.000219223809138029,0.000219223809138029,0.000218882241479883,0.000218407569312896,0.000218248364100322,0.000217652806183611,0.00021650943042146,0.000216119956720262,0.000215504835334694,0.000215504835334694,0.000210833837096158,0.000206239383721831,0.000200426418053469,0.000195181891279889,0.00018169584246153,0.000139478863158043,0.000108043539419956,8.40701545030478e-05,0
2822,0.303284,12.2738,6.84416e-05,6.83947425652142e-05,6.83947425652142e-05,6.83947425652142e-05,6.83947425652142e-05,6.82881782639217e-05,6.81400872295054e-05,6.80904174442211e-05,6.79046117575293e-05,6.75478946143726e-05,6.74263843019934e-05,6.72344750884015e-05,6.72344750884015e-05,6.57771893888993e-05,6.4343784609553e-05,6.25302211467552e-05,6.08940026175466e-05,5.66865452214713e-05,4.35154419426073e-05,3.37080634330635e-05,2.62287047983617e-05,0
2819,0.767579,38.6674,6.07535e-05,6.07119060985678e-05,6.07119060985678e-05,6.07119060985678e-05,6.07119060985678e-05,6.06173122509872e-05,6.04858564016293e-05,6.04417660632932e-05,6.02768320788972e-05,5.99601852594663e-05,5.98523242982507e-05,5.96819724010426e-05,5.96819724010426e-05,5.83883847767804e-05,5.7115995509697e-05,5.55061510899715e-05,5.40537303047433e-05,5.03188999835284e-05,3.86273173341972e-05,2.99216095442045e-05,2.32824132832556e-05,0
3079,0.116149,0.79932,0.000205078,0.000204937596663272,0.000204937596663272,0.000204937596663272,0.000204937596663272,0.000204618288029627,0.000204174548941762,0.000204025718694858,0.000203468971648976,0.00020240010653939,0.000202036013767712,0.000201460978150411,0.000201460978150411,0.000197094376015416,0.000192799330526433,0.000187365179837033,0.000182462424443631,0.000169855224321595,0.000130389409404602,0.000101002639224182,7.85915338425521e-05,0
2978,0.258871,19.6318,7.9696e-05,7.96414374222302e-05,7.96414374222302e-05,7.96414374222302e-05,7.96414374222302e-05,7.95173499000827e-05,7.93449070717613e-05,7.92870696861945e-05,7.90707104835079e-05,7.86553354858308e-05,7.85138442603865e-05,7.82903778790274e-05,7.82903778790274e-05,7.6593459029855e-05,7.49243480316493e-05,7.28125658154076e-05,7.09072907794089e-05,6.60079674930215e-05,5.06710342987018e-05,3.92509500561271e-05,3.0541700626669e-05,0
3078,0.338271,19.8536,5.78564e-05,5.78167895512387e-05,5.78167895512387e-05,5.78167895512387e-05,5.78167895512387e-05,5.77267065192625e-05,5.76015192921433e-05,5.75595314519216e-05,5.74024625328501e-05,5.71009153784685e-05,5.6998197890316e-05,5.68359694177896e-05,5.68359694177896e-05,5.56040679960713e-05,5.43923540636709e-05,5.28592769128005e-05,5.14761164707111e-05,4.79193857968185e-05,3.67853296125202e-05,2.84947634363997e-05,2.21721648280568e-05,0
3068,0.321627,20.4345,9.67667e-05,9.67004502434968e-05,9.67004502434968e-05,9.67004502434968e-05,9.67004502434968e-05,9.65497834593497e-05,9.63404037736022e-05,9.62701777529998e-05,9.60074749064503e-05,9.55031275391079e-05,9.53313292184243e-05,9.50599968518681e-05,9.50599968518681e-05,9.299960188597e-05,9.09729711487929e-05,8.84088500362603e-05,8.60954694672735e-05,8.01467223951887e-05,6.15246533661939e-05,4.76584133306092e-05,3.70836626936194e-05,0
3152,0.824462,29.2543,7.03822e-05,7.03340139648024e-05,7.03340139648024e-05,7.03340139648024e-05,7.03340139648024e-05,7.02244281286087e-05,7.00721381061298e-05,7.00210599787653e-05,6.98299859389725e-05,6.94631544021136e-05,6.93381987741339e-05,6.91408481474263e-05,6.91408481474263e-05,6.76422424228451e-05,6.6168194740428e-05,6.43032093170697e-05,6.26205972833582e-05,5.82938412177191e-05,4.47492831537102e-05,3.46638252489504e-05,2.69723961283671e-05,0
2938,0.240554,15.0608,0.000106259,0.000106186251493786,0.000106186251493786,0.000106186251493786,0.000106186251493786,0.000106020805097281,0.000105790886374953,0.000105713771554223,0.000105425298951855,0.000104871477782936,0.000104682826958246,0.000104384878325732,0.000104384878325732,0.000102122369542428,9.98969370795903e-05,9.70812892865313e-05,9.45409783543617e-05,8.8008690747854e-05,6.75598955223067e-05,5.23334508885516e-05,4.07213733046731e-05,0
3233,0.412741,26.422,3.46802e-05,3.46564567618253e-05,3.46564567618253e-05,3.46564567618253e-05,3.46564567618253e-05,3.46024593204784e-05,3.45274197730137e-05,3.45022514822721e-05,3.44081014569131e-05,3.42273484957302e-05,3.41657777268502e-05,3.40685349693868e-05,3.40685349693868e-05,3.33301103925815e-05,3.2603786571562e-05,3.16848316727502e-05,3.08557396317012e-05,2.87237692512985e-05,2.20498093214947e-05,1.70802900790065e-05,1.32904071229799e-05,0
3044,0.199625,9.15955,0.000131838,0.000131747739245031,0.000131747739245031,0.000131747739245031,0.000131747739245031,0.000131542466072665,0.000131257200593842,0.000131161522451422,0.00013080360781877,0.000130116469079765,0.000129882405636429,0.000129512733873911,0.000129512733873911,0.00012670558687485,0.00012394444132449,0.000120451001957083,0.000117299179403931,0.000109194419021594,8.38231256257811e-05,6.49313234478479e-05,5.05239501006172e-05,0
3146,0.0427881,3.05988,0.000181666,0.000181541625310516,0.000181541625310516,0.000181541625310516,0.000181541625310516,0.000181258769410616,0.000180865688216455,0.000180733848645004,0.00018024066064416,0.000179293818715732,0.00017897129129953,0.000178461902576935,0.000178461902576935,0.000174593798034,0.000170789081127254,0.000165975300911236,0.000161632251138477,0.000150464307149509,0.000115503966534179,8.94720323842651e-05,6.9619411087689e-05,0
3010,0.85954,70.1032,3.20998e-05,3.2077823390962e-05,3.2077823390962e-05,3.2077823390962e-05,3.2077823390962e-05,3.20278436599412e-05,3.19583874726727e-05,3.19350918429144e-05,3.18479471037255e-05,3.16806431693946e-05,3.1623653608582e-05,3.15336462537794e-05,3.15336462537794e-05,3.08501645774761e-05,3.01778832933439e-05,2.93273037562917e-05,2.85599007799748e-05,2.65865608679544e-05,2.04091807215101e-05,1.58094213839047e-05,1.23015268241311e-05,0
2952,0.177304,8.47941,0.000176314,0.000176193289470778,0.000176193289470778,0.000176193289470778,0.000176193289470778,0.000175918766691969,0.00017553726592866,0.00017540931043781,0.00017493065208027,0.000174011704738616,0.000173698679192504,0.000173204297397145,0.000173204297397145,0.000169450149761467,0.000165757522320471,0.000161085559239834,0.000156870458573588,0.000146031529569421,0.000112101143612494,8.68361273865187e-05,6.75683773877049e-05,0
2969,0.200028,11.3771,0.000167813,0.000167698109542972,0.000167698109542972,0.000167698109542972,0.000167698109542972,0.000167436822911847,0.000167073716252177,0.000166951930150188,0.000166496350360983,0.000165621710172201,0.000165323777189172,0.00016485323206953,0.00016485323206953,0.000161280091098387,0.00015776550411859,0.00015331880028083,0.000149306931183057,0.000138990602400452,0.000106696173945594,8.26493134130804e-05,6.43105602196247e-05,0
952,0.151507,12.0987,0.000113373,0.000113295381008714,0.000113295381008714,0.000113295381008714,0.000113295381008714,0.000113118858038322,0.000112873546344193,0.00011279126871528,0.000112483482980912,0.000111892583693474,0.000111691302767175,0.000111373406586014,0.000111373406586014,0.000108959423692428,0.000106584999364989,0.000103580845013429,0.000100870461221817,9.39008394221332e-05,7.20830050635756e-05,5.58371557005784e-05,4.34476538991587e-05,0
886,0.353434,20.263,0.000216329,0.000216180893848043,0.000216180893848043,0.000216180893848043,0.000216180893848043,0.000215844067287379,0.000215375983762385,0.000215218988382664,0.000214631697051129,0.000213504191807798,0.00021312012415937,0.000212513540907851,0.000212513540907851,0.000207907378017335,0.000203376697517299,0.000197644418167553,0.000192472687550426,0.000179173830553577,0.000137542840027151,0.00010654385131866,8.29032266972832e-05,0
926,0.37905,26.8039,7.54236e-05,7.53719624518084e-05,7.53719624518084e-05,7.53719624518084e-05,7.53719624518084e-05,7.52545271020362e-05,7.50913287118262e-05,7.50365919140692e-05,7.48318314498081e-05,7.44387241712145e-05,7.43048181082826e-05,7.40933314720515e-05,7.40933314720515e-05,7.24873822586349e-05,7.09077501530806e-05,6.89091778638198e-05,6.71060421706212e-05,6.24693653007259e-05,4.7954625358005e-05,3.71467571352804e-05,2.8904399359888e-05,0
891,0.648956,7.99739,0.00021575,0.000215602290251031,0.000215602290251031,0.000215602290251031,0.000215602290251031,0.000215266365199544,0.000214799534490219,0.000214642959305316,0.000214057239846627,0.00021293275234727,0.000212549712647791,0.000211944752903536,0.000211944752903536,0.000207350918310721,0.000202832364081364,0.000197115427056241,0.000191957538466893,0.000178694275579946,0.000137174709520489,0.00010625868895063,8.26813379618029e-05,0
895,0.637801,6.1491,0.000103474,0.000103403158199004,0.000103403158199004,0.000103403158199004,0.000103403158199004,0.000103242048077208,0.000103018155419888,0.000102943061743491,0.000102662149876662,0.000102122844108373,0.000101939137735887,0.000101648998201346,0.000101648998201346,9.94457887429132e-05,9.72786838514717e-05,9.4536832904832e-05,9.20631023653453e-05,8.57020230422218e-05,6.57891814272218e-05,5.09618149732445e-05,3.96540846547374e-05,0
871,0.240905,12.6913,0.000242546,0.000242379944802904,0.000242379944802904,0.000242379944802904,0.000242379944802904,0.000242002298093574,0.000241477487334715,0.000241301465620705,0.000240643000212469,0.00023937885214749,0.000238948239183644,0.000238268143859749,0.000238268143859749,0.000233103758204367,0.000228024002681244,0.000221597026052297,0.000215798531286169,0.000200887980369936,0.000154211713072336,0.000119455944242037,9.29503026525305e-05,0
905,0.319127,6.56574,0.000173468,0.00017334923793866,0.00017334923793866,0.00017334923793866,0.00017334923793866,0.000173079146412211,0.000172703803703126,0.000172577913625838,0.000172106981607021,0.000171202867597572,0.000170894894802258,0.000170408493147951,0.000170408493147951,0.000166714943673345,0.000163081921355578,0.00015848537149753,0.000154338309537775,0.000143674338800937,0.000110291645474393,8.54344484583449e-05,6.64777118589016e-05,0
883,0.776361,24.492,0.000125789,0.000125702880595073,0.000125702880595073,0.000125702880595073,0.000125702880595073,0.000125507025780234,0.000125234848871333,0.000125143560639891,0.000124802067870533,0.000124146456477454,0.000123923132348797,0.000123570421890998,0.000123570421890998,0.000120892072599709,0.000118257614115553,0.00011492446096861,0.000111917250550229,0.0001041843533299,7.99771473273364e-05,6.1952140089969e-05,4.82058068175074e-05,0
937,0.0860294,11.1933,6.74642e-05,6.74180117263203e-05,6.74180117263203e-05,6.74180117263203e-05,6.74180117263203e-05,6.73129692472541e-05,6.71669930695483e-05,6.71180326079522e-05,6.69348803729355e-05,6.65832574317806e-05,6.64634823824479e-05,6.62743137837066e-05,6.62743137837066e-05,6.48378392727608e-05,6.34249046436057e-05,6.16372402966752e-05,6.00243882578824e-05,5.58770166701303e-05,4.28940071287703e-05,3.32266857154258e-05,2.58541382179498e-05,0
958,0.361172,25.2568,0.000124135,0.000124050012979429,0.000124050012979429,0.000124050012979429,0.000124050012979429,0.000123856733460233,0.000123588135406458,0.000123498047524289,0.000123161045044547,0.000122514054287964,0.000122293666649055,0.000121945593982296,0.000121945593982296,0.000119302462315186,0.000116702644334832,0.00011341331883025,0.000110445650232156,0.000102814432904364,7.89255275380113e-05,6.11375311837149e-05,4.75719484954271e-05,0
952,0.456452,24.715,4.39357e-05,4.39056201334054e-05,4.39056201334054e-05,4.39056201334054e-05,4.39056201334054e-05,4.38372117798266e-05,4.37421455735894e-05,4.37102603344175e-05,4.35909834193718e-05,4.33619908565652e-05,4.32839879952703e-05,4.31607929554756e-05,4.31607929554756e-05,4.22252966008081e-05,4.13051304684568e-05,4.0140923608412e-05,3.90905623305671e-05,3.63896087304651e-05,2.79344930942265e-05,2.16387016460172e-05,1.68373694567248e-05,0
920,0.671332,12.6493,0.000202088,0.000201949643718426,0.000201949643718426,0.000201949643718426,0.000201949643718426,0.000201634990546676,0.000201197721094134,0.000201051060765204,0.000200502430990152,0.000199449149739768,0.000199090365374586,0.000198523713672165,0.000198523713672165,0.000194220775803369,0.000189988351297681,0.000184633429538548,0.000179802155428493,0.000167378765994902,0.000128488355492823,9.95300390853069e-05,7.74456835505206e-05,0
935,0.406788,24.5202,0.000231375,0.000231216592847427,0.000231216592847427,0.000231216592847427,0.000231216592847427,0.000230856339504262,0.000230355700081921,0.000230187785442723,0.000229559647135636,0.000228353722244957,0.000227942942126919,0.00022729417011845,0.00022729417011845,0.000222367641826851,0.000217521845836966,0.000211390878030766,0.000205859445945665,0.000191635633892515,0.000147109146768497,0.000113954132820172,8.86692679995928e-05,0
869,0.188674,13.4298,0.000114496,0.000114417612164923,0.000114417612164923,0.000114417612164923,0.000114417612164923,0.00011423934067155,0.0001139915990776,0.000113908506459427,0.000113597671997587,0.000113000919641961,0.000112797644956299,0.000112476599900084,0.000112476599900084,0.000110038705644979,0.000107640761797728,0.00010460685022587,0.000101869619116131,9.48309607267741e-05,7.27970129374644e-05,5.63902426423702e-05,4.38780184068347e-05,0
1590,0.350315,37.9872,6.74618e-05,6.74156133694415e-05,6.74156133694415e-05,6.74156133694415e-05,6.74156133694415e-05,6.73105746272008e-05,6.71646036425134e-05,6.71156449226575e-05,6.6932499203176e-05,6.65808887708043e-05,6.64611179823999e-05,6.62719561132224e-05,6.62719561132224e-05,6.48355327040287e-05,6.3422648339208e-05,6.16350475874055e-05,6.00222529248937e-05,5.58750288774935e-05,4.2892481199209e-05,3.32255036952474e-05,2.5853218471896e-05,0
1499,0.250919,17.1249,0.00022325,0.000223097155497301,0.000223097155497301,0.000223097155497301,0.000223097155497301,0.000222749552865808,0.000222266493974236,0.000222104475851271,0.000221498395345351,0.00022033481789816,0.000219938462797773,0.000219312473166694,0.000219312473166694,0.000214558945598463,0.000209883315324053,0.000203967643524013,0.000198630454056703,0.000184906127569979,0.000141943239399533,0.00010995250200801,8.55555443799421e-05,0
1574,0.746602,7.1616,0.000209544,0.000209400539088584,0.000209400539088584,0.000209400539088584,0.000209400539088584,0.000209074276845299,0.000208620874415845,0.000208468803080756,0.00020789993170995,0.000206807789839427,0.000206435768190354,0.000205848209976447,0.000205848209976447,0.00020138651599769,0.000196997936959746,0.000191445446336375,0.000186435923246844,0.000173554175119927,0.000133228909996577,0.00010320218177275,8.03030279576734e-05,0
1510,0.0200257,9.83581,1.26107e-05,1.26020662881515e-05,1.26020662881515e-05,1.26020662881515e-05,1.26020662881515e-05,1.25824312937283e-05,1.25551447953456e-05,1.25459928941439e-05,1.25117572863679e-05,1.24460304056812e-05,1.24236415355157e-05,1.23882813230156e-05,1.23882813230156e-05,1.2119769295671e-05,1.18556574448243e-05,1.15214994946843e-05,1.12200182171237e-05,1.04447735854277e-05,8.01793329942079e-06,6.2108757763602e-06,4.83276731696365e-06,0
1451,0.200419,13.5217,0.00024027,0.000240105503029503,0.000240105503029503,0.000240105503029503,0.000240105503029503,0.000239731400076451,0.000239211514029965,0.000239037144066226,0.000238384857557122,0.000237132571988313,0.000236705999804796,0.000236032286350556,0.000236032286350556,0.000230916362190113,0.000225884274010796,0.000219517606761544,0.000213773523835181,0.000199002890352694,0.000152764623205043,0.000118334995106224,9.20780768115059e-05,0
1429,0.144585,12.2221,0.000155795,0.000155688337472349,0.000155688337472349,0.000155688337472349,0.000155688337472349,0.000155445762995425,0.000155108660374988,0.000154995596036949,0.000154572642789828,0.000153760640333455,0.000153484043948842,0.000153047197119844,0.000153047197119844,0.000149729948172509,0.000146467059847305,0.000142338808612872,0.000138614251241945,0.000129036730771623,9.90550816674143e-05,7.67303473699348e-05,5.97049318551986e-05,0
1347,0.0902334,9.65658,6.94808e-05,6.94332310937374e-05,6.94332310937374e-05,6.94332310937374e-05,6.94332310937374e-05,6.93250487469593e-05,6.91747091356107e-05,6.91242851768287e-05,6.89356582634325e-05,6.85735248171039e-05,6.84501695227748e-05,6.82553464080647e-05,6.82553464080647e-05,6.67759336498889e-05,6.532076441374e-05,6.34796642605297e-05,6.18186018016708e-05,5.75472594332103e-05,4.41761694426476e-05,3.42198781702941e-05,2.6626954839659e-05,0
1407,0.145384,2.91607,0.000180958,0.000180834110031268,0.000180834110031268,0.000180834110031268,0.000180834110031268,0.00018055235649492,0.000180160807241164,0.000180029481483065,0.00017953821556508,0.000178595063727728,0.000178273793285372,0.000177766389784093,0.000177766389784093,0.000173913360258037,0.000170123471329944,0.000165328451676678,0.000161002327906799,0.00014987790832165,0.000115053817313598,8.91233364316484e-05,6.93480860018166e-05,0
1557,0.20298,12.391,0.000139251,0.000139155664054444,0.000139155664054444,0.000139155664054444,0.000139155664054444,0.000138938848762001,0.000138637543347845,0.000138536485405444,0.000138158445913709,0.000137432670670265,0.00013718544628467,0.000136794988582017,0.000136794988582017,0.000133830001046054,0.000130913601532765,0.000127223732713829,0.0001238946891729,0.000115334213528543,8.85363405582278e-05,6.85822882737623e-05,5.3364815724306e-05,0
1569,0.358177,23.7426,0.000100594,0.000100525129944437,0.000100525129944437,0.000100525129944437,0.000100525129944437,0.000100368504013362,0.000100150842978026,0.000100077839389844,9.98047461651525e-05,9.92804509368308e-05,9.9101857678294e-05,9.88197936202932e-05,9.88197936202932e-05,9.66779062644202e-05,9.45711185742789e-05,9.19055817812075e-05,8.95007027788579e-05,8.33166718780491e-05,6.39580659536691e-05,4.95433907592106e-05,3.8550389390172e-05,0
1437,0.955564,50.5187,6.09877e-05,6.09459457573247e-05,6.09459457573247e-05,6.09459457573247e-05,6.09459457573247e-05,6.08509872578457e-05,6.07190246564502e-05,6.06747643533016e-05,6.05091945612707e-05,6.01913270930687e-05,6.00830503362675e-05,5.99120417457935e-05,5.99120417457935e-05,5.8613467442219e-05,5.73361732138353e-05,5.57201229695385e-05,5.42621032155611e-05,5.05128754150039e-05,3.87762226272201e-05,3.00369550132763e-05,2.3372165169006e-05,0
1450,0.148644,3.6039,0.000187072,0.000186943924180027,0.000186943924180027,0.000186943924180027,0.000186943924180027,0.000186652651080459,0.000186247872612534,0.000186112109771328,0.00018560424552764,0.000184629227564813,0.000184297102407637,0.00018377255534262,0.00018377255534262,0.000179789344103004,0.000175871406782984,0.000170914378541206,0.000166442088695613,0.000154941810063924,0.000118941122870994,9.21345328360245e-05,7.16911390738837e-05,0
1444,0.0321357,25.8284,0.00010409,0.000104018736464565,0.000104018736464565,0.000104018736464565,0.000104018736464565,0.000103856667224197,0.000103631441692176,0.000103555900969132,0.000103273316781624,0.000102730800425619,0.000102546000414872,0.000102254133625627,0.000102254133625627,0.000100037808050813,9.78578019802045e-05,9.50996282840517e-05,9.26111711657884e-05,8.62122231523365e-05,6.61808366812873e-05,5.12652001523574e-05,3.98901528085472e-05,0
1511,0.28791,6.02873,0.000146834,0.000146733472476106,0.000146733472476106,0.000146733472476106,0.000146733472476106,0.000146504850371772,0.000146187137183485,0.000146080576067841,0.000145681950199952,0.000144916652413251,0.000144655965269645,0.000144244244949422,0.000144244244949422,0.000141117797169114,0.00013804258330254,0.000134151780377178,0.000130641451695238,0.000121614810013932,9.33576421679329e-05,7.23169795289772e-05,5.62708300268059e-05,0
592,0.139443,7.30633,0.000235511,0.000235349761201903,0.000235349761201903,0.000235349761201903,0.000235349761201903,0.000234983068062618,0.000234473479338707,0.000234302563100599,0.000233663196354665,0.000232435714660755,0.000232017591542962,0.000231357222252906,0.000231357222252906,0.000226342628608464,0.000221410210415601,0.000215169647005527,0.000209539336462926,0.000195061263203285,0.000149738832045794,0.000115991147594215,9.02542970323159e-05,0
578,0.195679,23.8613,0.000126648,0.000126561292494612,0.000126561292494612,0.000126561292494612,0.000126561292494612,0.00012636410020761,0.000126090064630903,0.000125998153001621,0.000125654328213653,0.000124994239718549,0.000124769390532642,0.000124414271451805,0.000124414271451805,0.000121717631991732,0.000119065183064549,0.000115709268161385,0.000112681521815782,0.000104895817444491,8.05233029494829e-05,6.2375204812141e-05,4.8534999259265e-05,0
560,0.0373823,7.14529,0.000120977,0.000120894175053066,0.000120894175053066,0.000120894175053066,0.000120894175053066,0.000120705812573558,0.000120444047666388,0.000120356251624006,0.000120027822502551,0.000119397291220003,0.000119182510252569,0.000118843292570155,0.000118843292570155,0.000116267402291894,0.000113733723798244,0.000110528078882887,0.000107635907907807,0.000100198829093095,7.6917658556942e-05,5.95821896323541e-05,4.63617159796293e-05,0
629,0.193357,7.15774,0.000204981,0.000204840663072754,0.000204840663072754,0.000204840663072754,0.000204840663072754,0.000204521505469143,0.000204077976265769,0.000203929216414197,0.000203372732704526,0.000202304373158265,0.000201940452599105,0.000201365688968341,0.000201365688968341,0.000197001152195828,0.000192708138223694,0.000187276557837383,0.000182376121402003,0.000169774884369191,0.000130327736418166,0.00010095486590864,7.85543607728775e-05,0
608,0.113936,5.7701,0.00024349,0.000243323298508568,0.000243323298508568,0.000243323298508568,0.000243323298508568,0.000242944181981168,0.000242417328635103,0.000242240621836623,0.000241579593651241,0.000240310525464828,0.000239878236535855,0.000239195494250206,0.000239195494250206,0.000234011008572317,0.000228911482410991,0.000222459491698374,0.000216638428928406,0.000201669845473748,0.000154811912033112,0.00011992087217886,9.33120694336936e-05,0
622,0.229267,9.83457,0.000216398,0.000216249846608309,0.000216249846608309,0.000216249846608309,0.000216249846608309,0.000215912912613909,0.000215444679789638,0.000215287634334886,0.000214700155681717,0.000213572290810867,0.00021318810066075,0.000212581323934272,0.000212581323934272,0.000207973691868382,0.000203441566268732,0.000197707458559057,0.000192534078373852,0.000179230979591885,0.000137586710502039,0.000106577834398788,8.29296693963302e-05,0
616,0.184067,16.8768,9.31737e-05,9.31099101328505e-05,9.31099101328505e-05,9.31099101328505e-05,9.31099101328505e-05,9.29648376880312e-05,9.27632323834592e-05,9.26956138930508e-05,9.24426653455282e-05,9.19570446691949e-05,9.179162531324e-05,9.15303676644642e-05,9.15303676644642e-05,8.95464762799889e-05,8.75950954401286e-05,8.51261815337664e-05,8.28986980387148e-05,7.7170831168497e-05,5.924020965214e-05,4.58888306219204e-05,3.57067262055696e-05,0
623,0.211139,14.3953,0.0001647,0.000164587240808087,0.000164587240808087,0.000164587240808087,0.000164587240808087,0.00016433080115117,0.000163974430269011,0.00016385490334918,0.000163407774751979,0.000162549359497545,0.000162256953293586,0.000161795136978968,0.000161795136978968,0.000158288279238821,0.000154838889289458,0.000150474673632273,0.000146537226352247,0.000136412269701122,0.000104716916143799,8.11161347400639e-05,6.31175729423358e-05,0
584,0.139767,12.9109,0.000220549,0.000220398004693278,0.000220398004693278,0.000220398004693278,0.000220398004693278,0.000220054607547598,0.000219577392965392,0.000219417335025855,0.000218818587211744,0.000217669087357766,0.000217277527577093,0.000216659111509255,0.000216659111509255,0.000211963094704571,0.000207344032749852,0.000201499931966753,0.000196227314722293,0.000182669032606635,0.000140225932839093,0.000108622236798946,8.45204468418896e-05,0
562,0.244337,15.3882,0.000143776,0.00014367756608636,0.00014367756608636,0.00014367756608636,0.00014367756608636,0.000143453705320647,0.000143142608903202,0.000143038267054837,0.000142647943064606,0.000141898583552635,0.000141643325541826,0.000141240179807456,0.000141240179807456,0.000138178844176325,0.000135167675449187,0.000131357903316052,0.000127920681578753,0.000119082030895863,9.14133535852509e-05,7.08108888183815e-05,5.509892026325e-05,0
594,0.0637109,6.30871,0.000177798,0.000177676273474173,0.000177676273474173,0.000177676273474173,0.000177676273474173,0.000177399440091534,0.000177014728311898,0.000176885695845036,0.000176403008714951,0.000175476326775619,0.000175160666555513,0.000174662123646548,0.000174662123646548,0.000170876378094135,0.000167152670539691,0.00016244138447159,0.000158190806138292,0.000147260648016516,0.000113044676724561,8.75670098634723e-05,6.8137087030974e-05,0
576,0.335297,19.7372,8.38933e-05,8.38358638086527e-05,8.38358638086527e-05,8.38358638086527e-05,8.38358638086527e-05,8.3705241045631e-05,8.35237162773965e-05,8.34628328059729e-05,8.32350787468138e-05,8.27978274507309e-05,8.26488843943219e-05,8.24136488471016e-05,8.24136488471016e-05,8.06273594211671e-05,7.8870342385108e-05,7.66473402394316e-05,7.46417212600907e-05,6.94843683407235e-05,5.33396943602098e-05,4.13181555955592e-05,3.21502215065164e-05,0
