"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
3332,0.855522,11.8798,0.000147268,0.000146997814608704,0.000146997814608704,0.000146997814608704,0.000146997814608704,0.000146997814608704,0.000146769212890039,0.000146418792717733,0.000146389779586701,0.000146032561355638,0.000143489310650687,0.000142805735296588,0.000142750855129331,0.000139429184855447,0.000134769037749413,0.000103376126896335,8.06316375609272e-05,6.32074917859686e-05,4.89583783876182e-05,3.7070656694756e-05,3.6277064024883e-05,0
3470,0.484069,22.7805,0.000142723,0.00014246115309774,0.00014246115309774,0.00014246115309774,0.00014246115309774,0.00014246115309774,0.000142239606508577,0.000141900001039282,0.000141871883314452,0.000141525689588782,0.000139060928945854,0.000138398450163884,0.000138345263713933,0.00013512610716601,0.000130609781994116,0.000100185722349904,7.81431757585369e-05,6.12567757433305e-05,4.7447419932477e-05,3.59265783160338e-05,3.51574775838837e-05,0
3396,0.825898,10.5034,0.000219598,0.000219195114298029,0.000219195114298029,0.000219195114298029,0.000219195114298029,0.000219195114298029,0.000218854235898001,0.000218331708471825,0.000218288445675098,0.000217755781354913,0.000213963424778429,0.000212944114537171,0.0002128622802285,0.000207909186896586,0.000200960230000378,0.000154148835552744,0.000120233495023389,9.42515602929023e-05,7.30040604691051e-05,5.52777390122432e-05,5.40943769572226e-05,0
3347,0.145706,15.7541,0.000103316,0.000103126451191792,0.000103126451191792,0.000103126451191792,0.000103126451191792,0.000103126451191792,0.000102966075447126,0.000102720237854967,0.000102699883666374,0.000102449276889882,0.000100665057033343,0.000100185494118901,0.000100146992887402,9.78166720708188e-05,9.45473416092999e-05,7.25236163078319e-05,5.65671990265689e-05,4.43432736328268e-05,3.434679510481e-05,2.60069530860432e-05,2.5450207423166e-05,0
3205,0.212878,16.8029,0.000132057,0.000131814721485873,0.000131814721485873,0.000131814721485873,0.000131814721485873,0.000131814721485873,0.000131609731554852,0.000131295505540414,0.000131269489114274,0.000130949167198179,0.000128668603475282,0.000128055633172593,0.000128006421461648,0.000125027839479423,0.000120849029103908,9.26986255639335e-05,7.23033663890551e-05,5.667892374976e-05,4.39015711134374e-05,3.32417070316661e-05,3.25300828688784e-05,0
3755,0.316258,24.4631,0.000114244,0.000114034402125083,0.000114034402125083,0.000114034402125083,0.000114034402125083,0.000114034402125083,0.00011385706302394,0.000113585222555101,0.000113562715451442,0.000113285601349333,0.000111312659953127,0.000110782372431372,0.000110739798825239,0.000108162993960845,0.000104547857977592,8.01946264031897e-05,6.25504576792688e-05,4.90335761441467e-05,3.79797442792395e-05,2.87577756432878e-05,2.81421415545722e-05,0
3827,0.450555,28.7993,5.92106e-05,5.9101969210352e-05,5.9101969210352e-05,5.9101969210352e-05,5.9101969210352e-05,5.9101969210352e-05,5.90100575600059e-05,5.88691675590936e-05,5.88575025341303e-05,5.87138793044255e-05,5.76913394438276e-05,5.74165010073616e-05,5.73944358769097e-05,5.60589244968487e-05,5.41852648678967e-05,4.15634251786413e-05,3.24187714844028e-05,2.54132161307431e-05,1.96842148963652e-05,1.49046352587835e-05,1.458556323948e-05,0
3633,0.811477,21.3748,0.000177525,0.000177199303571788,0.000177199303571788,0.000177199303571788,0.000177199303571788,0.000177199303571788,0.000176923734404651,0.000176501318529589,0.000176466344495267,0.000176035733863838,0.00017296995866898,0.000172145939094214,0.00017207978350242,0.000168075658265633,0.000162458058956899,0.000124615306293777,9.71978397072249e-05,7.61938097842306e-05,5.90171396587305e-05,4.46870218223685e-05,4.37303812845789e-05,0
3488,0.263541,16.9602,0.000232603,0.000232176254661083,0.000232176254661083,0.000232176254661083,0.000232176254661083,0.000232176254661083,0.000231815188811295,0.000231261716343828,0.000231215891444206,0.000230651681757106,0.00022663473480513,0.000225555059124808,0.000225468378436916,0.000220221953750519,0.000212861466765535,0.000163277814898473,0.000127353945131219,9.98333121376786e-05,7.73274960486674e-05,5.85513890266068e-05,5.72979460804782e-05,0
3519,0.777455,6.36761,0.000222772,0.000222363291115586,0.000222363291115586,0.000222363291115586,0.000222363291115586,0.000222363291115586,0.000222017485767036,0.000221487405894796,0.000221443517791295,0.000220903154509589,0.000217055984411243,0.000216021941382319,0.000215938924266448,0.000210914240490925,0.000203864845570744,0.000156376854041275,0.000121971311912451,9.56138425193782e-05,7.40592380569199e-05,5.60767059592321e-05,5.48762399635443e-05,0
