"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1796,0.149098,8.80564,0.000123521,0.000123521,0.000123521,0.000123521,0.000123521,0.000123379507098122,0.000123267890617839,0.000123103602412215,0.000122981486151928,0.000122899006813133,0.000122525068621273,0.000121925705421082,0.000121584589643762,0.000118924479821996,0.000116135548660821,0.000110377344640054,8.85464769358818e-05,8.49058246921033e-05,8.15184680464559e-05,6.46950461787022e-05,5.11114004676614e-05,0
1839,0.0812193,5.12003,3.03288e-05,3.03288e-05,3.03288e-05,3.03288e-05,3.03288e-05,3.02940584587036e-05,3.02666526418206e-05,3.02263140424671e-05,3.0196330156043e-05,3.01760785440059e-05,3.00842634143253e-05,2.99370984251659e-05,2.98533423659761e-05,2.92001907661478e-05,2.85154089444249e-05,2.71015649980106e-05,2.17413103010255e-05,2.0847400651888e-05,2.00156840835757e-05,1.58849354890636e-05,1.25496672023673e-05,0
1726,0.129178,12.0422,0.000165171,0.000165171,0.000165171,0.000165171,0.000165171,0.000164981797159219,0.000164832544759507,0.000164612860274997,0.000164449567678371,0.000164339277162037,0.000163839250890491,0.000163037788635985,0.000162581652156717,0.000159024580894576,0.000155295251073554,0.00014759544038295,0.000118403430525793,0.000113535188107442,0.000109005649935648,8.65095447120929e-05,6.83456345612819e-05,0
1848,0.0505002,3.96148,0.000208762,0.000208762,0.000208762,0.000208762,0.000208762,0.000208522863811159,0.000208334221558774,0.000208056559182477,0.00020785017132349,0.000207710773555292,0.00020707878316654,0.000206065803508035,0.000205489286058331,0.000200993452583767,0.000196279899041704,0.000186547997682555,0.000149651797006894,0.0001434987554697,0.000137773807096075,0.000109340656490461,8.63830294802497e-05,0
1829,0.111575,12.4744,0.000141053,0.000141053,0.000141053,0.000141053,0.000141053,0.00014089142424941,0.00014076396544165,0.000140576358927228,0.000140436910049205,0.000140342723974165,0.000139915710723168,0.000139231276679754,0.000138841744505158,0.000135804070986569,0.000132619291822887,0.000126043794929717,0.000101114354735121,9.69569651338254e-05,9.30888227374838e-05,7.38775621039701e-05,5.83659164851729e-05,0
1712,0.573111,22.1542,0.000139201,0.000139201,0.000139201,0.000139201,0.000139201,0.000139041545709359,0.000138915760412349,0.000138730617137027,0.000138592999197177,0.000138500049768015,0.000138078643122626,0.000137403195572575,0.000137018777883933,0.000134020988461085,0.000130878024863262,0.000124388863037379,9.97867418167897e-05,9.5683937977878e-05,9.18665835812105e-05,7.29075632736258e-05,5.75995827146714e-05,0
1781,0.606077,29.6154,5.80987e-05,5.80987e-05,5.80987e-05,5.80987e-05,5.80987e-05,5.80321481289956e-05,5.79796487774439e-05,5.79023750250285e-05,5.78449370511493e-05,5.78061424950751e-05,5.76302588572532e-05,5.73483454760552e-05,5.71879000197217e-05,5.59367044942495e-05,5.4624917228491e-05,5.19165181065495e-05,4.16482638543625e-05,3.99358654563928e-05,3.83426058685618e-05,3.04296279938032e-05,2.40404945098446e-05,0
1910,0.964316,25.7136,6.70263e-05,6.70263e-05,6.70263e-05,6.70263e-05,6.70263e-05,6.69495215923678e-05,6.68889550515173e-05,6.6799807209801e-05,6.67335431648462e-05,6.66887873346159e-05,6.64858769515309e-05,6.61606440140953e-05,6.59755440843233e-05,6.45320865431225e-05,6.30187265744674e-05,5.98941476756798e-05,4.8048046300204e-05,4.60725162325461e-05,4.42344321598932e-05,3.51055251632318e-05,2.77346205193094e-05,0
1903,0.904424,4.70732,0.000194832,0.000194832,0.000194832,0.000194832,0.000194832,0.000194608820580641,0.000194432765803829,0.000194173630922488,0.000193981014644898,0.000193850918430197,0.0001932610986765,0.000192315711810949,0.000191777663469964,0.000187581822141005,0.000183182788486857,0.000174100264820646,0.000139666025974302,0.000133923556613142,0.000128580615170109,0.000102044714964167,8.06189747161649e-05,0
1977,0.948953,14.5695,0.000183123,0.000183123,0.000183123,0.000183123,0.000183123,0.00018291323320188,0.000182747758952814,0.000182504197541568,0.000182323157103646,0.000182200879402218,0.000181646506595101,0.000180757935523715,0.000180252222774546,0.000176308542826267,0.000172173881991042,0.000163637199201112,0.000131272386848629,0.000125875028012176,0.000120853186292785,9.59120387738319e-05,7.57739411746954e-05,0
