"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1255,0.268612,20.7168,2.00232e-05,2.00045757719456e-05,2.00045757719456e-05,2.00045757719456e-05,1.99933721250226e-05,1.99933721250226e-05,1.9953423896168e-05,1.99192641457979e-05,1.98313548710269e-05,1.97555031274174e-05,1.96448493778285e-05,1.8393822666494e-05,1.44790021683335e-05,1.14263368534982e-05,8.99145953295979e-06,8.99145953295979e-06,7.40312188529976e-06,7.40312188529976e-06,7.34347460295067e-06,5.36573243734351e-06,5.36573243734351e-06,0
1224,0.421711,0.347764,2.12065e-05,2.11867751462186e-05,2.11867751462186e-05,2.11867751462186e-05,2.11749094035565e-05,2.11749094035565e-05,2.11326003762679e-05,2.10964219059822e-05,2.10033175053155e-05,2.09229831930749e-05,2.08057901999141e-05,1.94808322534362e-05,1.53346597688064e-05,1.21015927765647e-05,9.52282285477405e-06,9.52282285477405e-06,7.84062009372176e-06,7.84062009372176e-06,7.77744786884581e-06,5.68282816595375e-06,5.68282816595375e-06,0
1312,0.873969,16.9821,7.4716e-06,7.46465042239347e-06,7.46465042239347e-06,7.46465042239347e-06,7.46046981348232e-06,7.46046981348232e-06,7.44556324576536e-06,7.43281663229373e-06,7.40001353701531e-06,7.37170967511747e-06,7.33041954389824e-06,6.86360249285711e-06,5.40279838392067e-06,4.26370502390214e-06,3.35513749283143e-06,3.35513749283143e-06,2.76245382747042e-06,2.76245382747042e-06,2.74019661409796e-06,2.00220776293778e-06,2.00220776293778e-06,0
3490,0.0795876,1.04985,2.42034e-05,2.4180887632282e-05,2.4180887632282e-05,2.4180887632282e-05,2.41673450243105e-05,2.41673450243105e-05,2.41190568904327e-05,2.40777656831278e-05,2.3971503779886e-05,2.38798166324131e-05,2.37460619397166e-05,2.2233861097438e-05,1.75017520217069e-05,1.38117883954592e-05,1.08685870220564e-05,1.08685870220564e-05,8.94865557147031e-06,8.94865557147031e-06,8.87655585546048e-06,6.48592475098885e-06,6.48592475098885e-06,0
3372,0.20174,22.8415,4.6751e-06,4.67075153778732e-06,4.67075153778732e-06,4.67075153778732e-06,4.66813566371476e-06,4.66813566371476e-06,4.65880838512201e-06,4.65083262455651e-06,4.63030720152314e-06,4.61259702100509e-06,4.58676112341113e-06,4.29466620460895e-06,3.38061763540172e-06,2.66786864356295e-06,2.09936336162753e-06,2.09936336162753e-06,1.72851168274626e-06,1.72851168274626e-06,1.71458498722755e-06,1.25281352220547e-06,1.25281352220547e-06,0
3822,0.164247,19.6149,1.9311e-06,1.92930382122759e-06,1.92930382122759e-06,1.92930382122759e-06,1.92822330649603e-06,1.92822330649603e-06,1.92437057442817e-06,1.92107610131999e-06,1.91259785605898e-06,1.90528247679471e-06,1.89461068328362e-06,1.77395775656571e-06,1.39640023009653e-06,1.10199164458181e-06,8.67164464426198e-07,8.67164464426198e-07,7.13980216583881e-07,7.13980216583881e-07,7.08227646218289e-07,5.17488009396802e-07,5.17488009396802e-07,0
3901,0.716583,30.8573,5.3349e-06,5.32993783639741e-06,5.32993783639741e-06,5.32993783639741e-06,5.32695278226174e-06,5.32695278226174e-06,5.31630913858258e-06,5.30720775357672e-06,5.28378556381805e-06,5.26357593363994e-06,5.23409379848261e-06,4.9007753277937e-06,3.85772647068611e-06,3.04438673537335e-06,2.39564792153038e-06,2.39564792153038e-06,1.9724576963665e-06,1.9724576963665e-06,1.9565655169644e-06,1.42962393523432e-06,1.42962393523432e-06,0
1357,0.249142,7.17672,4.63919e-05,4.63487493884356e-05,4.63487493884356e-05,4.63487493884356e-05,4.63227915761136e-05,4.63227915761136e-05,4.62302352295655e-05,4.61510902515803e-05,4.59474126034398e-05,4.57716711383214e-05,4.55152966484518e-05,4.2616783619088e-05,3.35465070864352e-05,2.64737642671404e-05,2.08323790156976e-05,2.08323790156976e-05,1.71523477861e-05,1.71523477861e-05,1.70141505569853e-05,1.24319051230571e-05,1.24319051230571e-05,0
1267,0.105301,5.19292,3.61516e-05,3.61179742237539e-05,3.61179742237539e-05,3.61179742237539e-05,3.60977462001563e-05,3.60977462001563e-05,3.60256202467491e-05,3.5963945308104e-05,3.58052263751757e-05,3.5668277141573e-05,3.54684933860474e-05,3.32097826276531e-05,2.61416304481164e-05,2.06300870686467e-05,1.62339510393818e-05,1.62339510393818e-05,1.33662302303629e-05,1.33662302303629e-05,1.32585379188158e-05,9.68775284579226e-06,9.68775284579226e-06,0
1537,0.235856,30.6618,5.233e-07,5.22813261689398e-07,5.22813261689398e-07,5.22813261689398e-07,5.2252045792003e-07,5.2252045792003e-07,5.21476423591869e-07,5.20583669318393e-07,5.18286188222082e-07,5.16303826889685e-07,5.13411926136563e-07,4.80716738651979e-07,3.78404142928648e-07,2.98623700279457e-07,2.34988951496157e-07,2.34988951496157e-07,1.93478249359611e-07,1.93478249359611e-07,1.91919386497867e-07,1.40231720427397e-07,1.40231720427397e-07,0
