"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
297,0.619692,14.9677,1.25986e-05,1.25944848380975e-05,1.25944848380975e-05,1.25854574305956e-05,1.25636053322826e-05,1.25636053322826e-05,1.25628512094341e-05,1.24886432116417e-05,1.24457538340962e-05,1.24411997638662e-05,1.24245893266525e-05,1.24114666408246e-05,1.23482823193481e-05,1.23197196143883e-05,1.22897857645585e-05,1.22485276978655e-05,1.1988147850785e-05,1.17091154392941e-05,1.14003900675959e-05,1.11052987379171e-05,1.08331185899272e-05,0
379,0.770693,0.686747,0.000187471,0.000187409765139219,0.000187409765139219,0.000187275434569809,0.00018695026870036,0.00018695026870036,0.000186939047122999,0.000185834809544687,0.000185196602561542,0.00018512883661135,0.000184881668253367,0.000184686398696842,0.000183746196775079,0.000183321175037622,0.000182875750247452,0.000182261817665975,0.000178387286344079,0.000174235199190379,0.000169641271757359,0.00016525022301653,0.000161200099627914,0
326,0.159282,0.713552,2.43147e-05,2.43067579328567e-05,2.43067579328567e-05,2.42893354648694e-05,2.42471619523481e-05,2.42471619523481e-05,2.42457065310452e-05,2.41024886176326e-05,2.40197141547393e-05,2.4010925015357e-05,2.39788676599589e-05,2.39535414991871e-05,2.38315987578186e-05,2.37764740929918e-05,2.37187031836483e-05,2.36390770732693e-05,2.31365563274873e-05,2.25980370177483e-05,2.20022117042031e-05,2.14326994446075e-05,2.09074046781788e-05,0
331,0.240896,29.322,1.4413e-05,1.44082921889336e-05,1.44082921889336e-05,1.43979646902969e-05,1.43729655401544e-05,1.43729655401544e-05,1.43721028115484e-05,1.4287207674614e-05,1.42381415403956e-05,1.42329316111792e-05,1.42139290052103e-05,1.41989164426369e-05,1.41266325678063e-05,1.40939563762782e-05,1.40597115730781e-05,1.40125116845789e-05,1.37146329729783e-05,1.3395415429218e-05,1.30422286638404e-05,1.27046394607019e-05,1.23932610160352e-05,0
299,0.0199586,0.565336,0.000220948,0.000220875830330986,0.000220875830330986,0.000220717512134304,0.000220334280869079,0.000220334280869079,0.00022032105543648,0.000219019632365963,0.000218267459728532,0.000218187592702895,0.000217896287091043,0.000217666147933653,0.000216558052632461,0.000216057134075204,0.000215532169059076,0.00021480860554252,0.000210242192889308,0.000205348660810023,0.000199934388317366,0.000194759222893441,0.000189985862413858,0
418,0.71167,41.945,4.52347e-05,4.52199246984496e-05,4.52199246984496e-05,4.5187512202607e-05,4.51090532379951e-05,4.51090532379951e-05,4.51063455942237e-05,4.48399051549895e-05,4.46859127965957e-05,4.4669561614668e-05,4.46099225957113e-05,4.45628061893948e-05,4.43359457583395e-05,4.42333926659288e-05,4.41259165402566e-05,4.39777813292459e-05,4.30428993369028e-05,4.20410461608303e-05,4.09325817623132e-05,3.9873069771249e-05,3.88958193354643e-05,0
387,0.129594,10.7424,4.46781e-05,4.46635065042943e-05,4.46635065042943e-05,4.46314928349099e-05,4.45539992853378e-05,4.45539992853378e-05,4.45513249583458e-05,4.42881629922413e-05,4.41360654656178e-05,4.41199154802905e-05,4.40610103023442e-05,4.40144736498838e-05,4.3790404671318e-05,4.3689113465274e-05,4.35829598024799e-05,4.34366473527222e-05,4.25132688149601e-05,4.15237431546621e-05,4.04289180924114e-05,3.93824430922906e-05,3.84172174426227e-05,0
414,0.276465,4.97503,3.39e-06,3.38889270245507e-06,3.38889270245507e-06,3.3864636300636e-06,3.38058372171814e-06,3.38058372171814e-06,3.38038080421487e-06,3.3604131004608e-06,3.34887253326449e-06,3.34764713535681e-06,3.34317764016256e-06,3.33964662044953e-06,3.32264514014177e-06,3.31495955842525e-06,3.30690503245229e-06,3.2958034143289e-06,3.22574105171694e-06,3.15065970339617e-06,3.0675886470838e-06,2.98818620493855e-06,2.91494864666338e-06,0
440,0.226268,22.3692,2.88543e-05,2.88448751340558e-05,2.88448751340558e-05,2.88241998586856e-05,2.877415247244e-05,2.877415247244e-05,2.87724253212558e-05,2.8602468355347e-05,2.85042397453019e-05,2.84938096571463e-05,2.84557671334934e-05,2.84257125311023e-05,2.82810028516793e-05,2.82155863087521e-05,2.81470294625039e-05,2.80525370082804e-05,2.74561946986891e-05,2.68171328258714e-05,2.61100658110767e-05,2.54342245466544e-05,2.48108562641354e-05,0
468,0.260835,33.3979,3.44256e-05,3.44143553444357e-05,3.44143553444357e-05,3.43896880068193e-05,3.43299772773982e-05,3.43299772773982e-05,3.43279166411739e-05,3.41251437260246e-05,3.40079487555015e-05,3.39955047855278e-05,3.3950116864065e-05,3.39142592026393e-05,3.37416084178362e-05,3.36635609954349e-05,3.35817669277846e-05,3.34690295045195e-05,3.27575431120905e-05,3.19950886977095e-05,3.11514984451469e-05,3.03451631317796e-05,2.96014324868952e-05,0
