"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1073,0.644736,32.1193,1.94011e-05,1.93938809299922e-05,1.93911696976544e-05,1.93764532758924e-05,1.93221208455326e-05,1.93012781051048e-05,1.92587559077174e-05,1.91949044188954e-05,1.91588498738583e-05,1.90555679360959e-05,1.90021786032922e-05,1.89557870304861e-05,1.85935156911143e-05,1.44818588190522e-05,1.15005822775631e-05,1.15005822775631e-05,1.11172014341292e-05,1.07752669053421e-05,1.07752669053421e-05,8.30061786018273e-06,6.41699056918535e-06,0
1090,0.148561,0.812734,3.89654e-05,3.89509011339315e-05,3.89454558626563e-05,3.89158992261499e-05,3.88067773267762e-05,3.87649165189938e-05,3.86795144319946e-05,3.85512743423841e-05,3.84788619652926e-05,3.82714292930376e-05,3.81642015220128e-05,3.80710281353998e-05,3.73434380684882e-05,2.90855375018888e-05,2.30979062361494e-05,2.30979062361494e-05,2.23279195901995e-05,2.16411742155556e-05,2.16411742155556e-05,1.66710596393588e-05,1.28879601839347e-05,0
1090,0.317909,22.708,1.22118e-05,1.22072560391359e-05,1.22055494850197e-05,1.21962864020361e-05,1.21620874765593e-05,1.21489682525176e-05,1.21222031428044e-05,1.20820125550957e-05,1.20593184350157e-05,1.1994308803213e-05,1.19607034996822e-05,1.19315028559664e-05,1.17034753141188e-05,9.1154400279624e-06,7.23890968332441e-06,7.23890968332441e-06,6.99759500612334e-06,6.78236823657711e-06,6.78236823657711e-06,5.2247287620279e-06,4.03910115574775e-06,0
1139,0.233477,18.4504,1.70667e-05,1.70603495506903e-05,1.7057964542163e-05,1.70450188455125e-05,1.69972238602168e-05,1.69788889823975e-05,1.69414831865327e-05,1.6885314505155e-05,1.68535981538252e-05,1.6762743416351e-05,1.67157780522139e-05,1.66749684560771e-05,1.6356286718049e-05,1.27393570419779e-05,1.01167968597908e-05,1.01167968597908e-05,9.77954557812977e-06,9.47875366311195e-06,9.47875366311195e-06,7.3018619992877e-06,5.64487853508902e-06,0
1069,0.150415,10.3834,1.47437e-05,1.4738213929495e-05,1.47361535516701e-05,1.47249699328272e-05,1.46836804671013e-05,1.46678412047891e-05,1.46355268245931e-05,1.45870034318089e-05,1.45596040886962e-05,1.44811158635035e-05,1.44405430966986e-05,1.44052882177494e-05,1.41299832120386e-05,1.10053647406827e-05,8.73976913297222e-06,8.73976913297222e-06,8.44842214020707e-06,8.18857191975154e-06,8.18857191975154e-06,6.30798354449882e-06,4.87653709608724e-06,0
1039,0.135522,0.617013,0.00016657,0.000166508019983857,0.000166484742439258,0.000166358393192417,0.000165891916914009,0.000165712969572205,0.000165347891178772,0.000164799688113324,0.000164490138367854,0.000163603401411028,0.000163145022186906,0.000162746722900664,0.00015963640766085,0.000124335384256023,9.87393493138889e-05,9.87393493138889e-05,9.54477964075701e-05,9.25120848004921e-05,9.25120848004921e-05,7.12657486931482e-05,5.50936863945449e-05,0
1116,0.31719,14.769,6.25156e-05,6.24923382007732e-05,6.24836018757019e-05,6.24361815780743e-05,6.22611077686822e-05,6.21939468126803e-05,6.20569287733425e-05,6.18511819788517e-05,6.17350044674877e-05,6.14022020847167e-05,6.12301671911373e-05,6.10806809759786e-05,5.99133445804323e-05,4.66644722818983e-05,3.705799163095e-05,3.705799163095e-05,3.58226346947055e-05,3.47208290121489e-05,3.47208290121489e-05,2.67468394008608e-05,2.06772819905554e-05,0
1154,0.0691559,5.10634,9.27963e-05,9.27617708760759e-05,9.27488029345987e-05,9.26784136531275e-05,9.24185392899526e-05,9.2318847561465e-05,9.21154620531472e-05,9.18100576218434e-05,9.16376071743106e-05,9.11436052011658e-05,9.08882417143711e-05,9.06663488161548e-05,8.89335893391277e-05,6.92673567751525e-05,5.50077821980934e-05,5.50077821980934e-05,5.31740550505841e-05,5.15385674177337e-05,5.15385674177337e-05,3.97022140568769e-05,3.06927432957561e-05,0
1052,0.0155968,0.0275637,0.000200734,0.000200659307699102,0.000200631255861212,0.000200478992009885,0.000199916840066138,0.000199701190094897,0.000199261233042443,0.000198600591905745,0.0001982275525913,0.000197158943260139,0.000196606549100477,0.000196126557451774,0.000192378307350621,0.000149836939564438,0.000118991082098662,0.000118991082098662,0.000115024421949194,0.000111486587202629,0.000111486587202629,8.58825646765349e-05,6.63935645357661e-05,0
1038,0.253437,19.3499,9.697e-07,9.69339178593659e-07,9.69203666586711e-07,9.6846811477869e-07,9.65752487431794e-07,9.64710731789442e-07,9.62585399988327e-07,9.59393993897402e-07,9.57591926369144e-07,9.52429719326852e-07,9.49761229601025e-07,9.47442499830545e-07,9.29335561678129e-07,7.23827952891067e-07,5.74818677010734e-07,5.74818677010734e-07,5.55656649915475e-07,5.38566180170722e-07,5.38566180170722e-07,4.1487900887162e-07,3.20732110805008e-07,0
1066,0.302504,25.2975,8.6241e-06,8.6208910076411e-06,8.61968582139884e-06,8.61314413598319e-06,8.58899249959837e-06,8.57972756731497e-06,8.56082576883503e-06,8.53244275834855e-06,8.51641593503159e-06,8.47050545781861e-06,8.44677304341776e-06,8.42615124552811e-06,8.26511582702728e-06,6.43741842686177e-06,5.11219320656726e-06,5.11219320656726e-06,4.94177427507069e-06,4.7897788949266e-06,4.7897788949266e-06,3.68975771930467e-06,2.8524551890208e-06,0
