"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
998,0.787917,21.6514,8.80657e-05,8.80657e-05,8.80657e-05,8.80657e-05,8.80657e-05,8.80657e-05,8.80486089821845e-05,8.78614930026419e-05,8.762032422076e-05,8.75131797097144e-05,8.71935829488592e-05,8.70222238862984e-05,8.6542859269681e-05,8.4618857862073e-05,8.27492659746308e-05,7.69543302237159e-05,5.93368510382712e-05,5.72832301008766e-05,5.53833857869349e-05,4.23033755729243e-05,3.20412086987371e-05,0
968,0.860162,3.09563,5.62962e-05,5.62962e-05,5.62962e-05,5.62962e-05,5.62962e-05,5.62962e-05,5.62852745277998e-05,5.61656602102218e-05,5.60114925152103e-05,5.59430001416446e-05,5.57386971818264e-05,5.56291555094416e-05,5.53227205826765e-05,5.40927982855395e-05,5.28976573985219e-05,4.91932314753684e-05,3.79312176411557e-05,3.66184357633559e-05,3.54039559435563e-05,2.70425295197615e-05,2.04824158911568e-05,0
993,0.384369,20.3919,2.77474e-05,2.77474e-05,2.77474e-05,2.77474e-05,2.77474e-05,2.77474e-05,2.77420150282376e-05,2.76830592494184e-05,2.76070727227867e-05,2.75733140448248e-05,2.74726167340426e-05,2.74186255836572e-05,2.72675892350773e-05,2.66613823161808e-05,2.60723185383693e-05,2.42464726045388e-05,1.86956254307787e-05,1.80485784919789e-05,1.74499828966828e-05,1.33287838894389e-05,1.0095420058517e-05,0
945,0.211287,4.98532,0.000176217,0.000176217,0.000176217,0.000176217,0.000176217,0.000176217,0.000176182801351873,0.000175808387515759,0.000175325815535557,0.000175111422368831,0.000174471918198562,0.00017412903351216,0.000173169838335758,0.000169319965388124,0.000165578964366962,0.000153983460178396,0.000118731377589811,0.000114622139592216,0.000110820604312647,8.46478700939639e-05,6.41135615031205e-05,0
928,0.108682,12.0336,6.97068e-05,6.97068e-05,6.97068e-05,6.97068e-05,6.97068e-05,6.97068e-05,6.96932719163005e-05,6.95451636725372e-05,6.9354270918095e-05,6.9269462632888e-05,6.90164916408947e-05,6.88808554976277e-05,6.85014231708804e-05,6.69785149180663e-05,6.54986735294263e-05,6.09117977378085e-05,4.69670031346434e-05,4.53414969051037e-05,4.38377097595627e-05,3.34844660337307e-05,2.5361634853537e-05,0
962,0.154078,11.5593,0.000156699,0.000156699,0.000156699,0.000156699,0.000156699,0.000156699,0.000156668589233939,0.000156335645910053,0.000155906524163992,0.000155715877433922,0.000155147205489802,0.000154842299110313,0.000153989345507953,0.000150565888968452,0.000147239245574142,0.000136928072924261,0.000105580552029292,0.00010192645801461,9.85459852068049e-05,7.52721734898111e-05,5.70122688161612e-05,0
989,0.244627,21.6996,7.43208e-05,7.43208e-05,7.43208e-05,7.43208e-05,7.43208e-05,7.43208e-05,7.43063764716926e-05,7.41484647161238e-05,7.39449364774965e-05,7.38545146018228e-05,7.35847990718926e-05,7.34401849642802e-05,7.30356374298973e-05,7.14119255441739e-05,6.98341311844151e-05,6.49436430493455e-05,5.00758211045293e-05,4.83427201246482e-05,4.6739395001614e-05,3.57008541949952e-05,2.7040360361152e-05,0
1011,0.212319,15.9172,1.96942e-05,1.96942e-05,1.96942e-05,1.96942e-05,1.96942e-05,1.96942e-05,1.96903779225844e-05,1.96485330326407e-05,1.95946002730744e-05,1.9570639463935e-05,1.94991677953099e-05,1.94608466367898e-05,1.93536459601065e-05,1.8923380050431e-05,1.85052817834591e-05,1.72093558592267e-05,1.32695454838594e-05,1.28102926593746e-05,1.23854290190739e-05,9.46033630810049e-06,7.16540006330125e-06,0
899,0.775833,31.1831,9.83785e-05,9.83785e-05,9.83785e-05,9.83785e-05,9.83785e-05,9.83785e-05,9.83594075645097e-05,9.81503796524686e-05,9.7880969166793e-05,9.77612776605664e-05,9.74042550065955e-05,9.721282920136e-05,9.66773293196138e-05,9.45280206503094e-05,9.24394930453652e-05,8.59659501476038e-05,6.62854028284402e-05,6.39912957312449e-05,6.18689730353586e-05,4.72572480977376e-05,3.57933457630918e-05,0
968,0.367207,29.0409,0.00011174,0.00011174,0.00011174,0.00011174,0.00011174,0.00011174,0.000111718314481907,0.000111480896968005,0.000111174895883729,0.000111038948203029,0.000110633435704315,0.000110416010967437,0.000109807780949838,0.000107366559029316,0.000104994373291818,9.76416114241755e-05,7.52881057553216e-05,7.26824192786971e-05,7.02718484930241e-05,5.36755988599257e-05,4.06547005246865e-05,0
