"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
2349,0.573995,6.92732,0.000241053,0.000241053,0.000240692477134896,0.000240692477134896,0.000240692477134896,0.000240434152059937,0.000240125151680536,0.000238888594811403,0.000238175765658539,0.000237309757639902,0.000236161731246651,0.000235613601604439,0.000234927469651915,0.000229700637356138,0.000224779280218962,0.000177074488282774,0.000143501431955363,0.000115318066020816,9.31671076992267e-05,7.42133488006172e-05,7.42133488006172e-05,0
2057,0.576998,3.70445,0.000100428,0.000100428,0.000100277798217418,0.000100277798217418,0.000100277798217418,0.000100170174289784,0.000100041437911882,9.95262610285687e-05,9.92292806708723e-05,9.88684826169353e-05,9.83901894838008e-05,9.81618265772699e-05,9.78759688624598e-05,9.56983551683747e-05,9.36480091674025e-05,7.37731399703071e-05,5.978586372463e-05,4.80440514506708e-05,3.88154733275169e-05,3.09189190482939e-05,3.09189190482939e-05,0
2100,0.0917155,9.96785,0.000115098,0.000115098,0.00011492585752209,0.00011492585752209,0.00011492585752209,0.000114802512450767,0.000114654970932228,0.000114064539688794,0.000113724177984786,0.000113310676427331,0.000112762516720501,0.000112500795748104,0.000112173181424816,0.000109677473246202,0.000107327623363501,8.45495366262637e-05,6.85190718024601e-05,5.50620766506284e-05,4.44854358251737e-05,3.54353939600562e-05,3.54353939600562e-05,0
2349,0.308458,20.1251,9.0614e-05,9.0614e-05,9.04784761986015e-05,9.04784761986015e-05,9.04784761986015e-05,9.03813694696151e-05,9.02652134359668e-05,8.98003805397172e-05,8.95324216225597e-05,8.92068813861769e-05,8.87753278954587e-05,8.8569281011996e-05,8.83113578135872e-05,8.63465443424852e-05,8.44965617426914e-05,6.65638995625663e-05,5.39434844420243e-05,4.33491026222874e-05,3.50223573117021e-05,2.789746814277e-05,2.789746814277e-05,0
2233,0.837513,31.9285,0.00012872,0.00012872,0.000128527484232944,0.000128527484232944,0.000128527484232944,0.00012838954110986,0.000128224537858142,0.000127564228298854,0.000127183584338578,0.0001267211443268,0.000126108109196189,0.000125815413201758,0.000125449025291511,0.000122657946760597,0.000120029989047159,9.45560857228854e-05,7.66283942589156e-05,6.15787459944472e-05,4.97503457872105e-05,3.96292195393355e-05,3.96292195393355e-05,0
2084,0.297989,24.346,0.000158104,0.000158104,0.000157867537035157,0.000157867537035157,0.000157867537035157,0.00015769810447198,0.000157495434536386,0.000156684390545075,0.000156216853777707,0.000155648848684311,0.000154895870854212,0.000154536358676591,0.000154086332308025,0.000150658110741434,0.000147430246957054,0.000116141200878893,9.41210040857022e-05,7.56358456860323e-05,6.11072768050119e-05,4.86757157088805e-05,4.86757157088805e-05,0
2172,0.846591,33.6628,0.000154043,0.000154043,0.000153812610734116,0.000153812610734116,0.000153812610734116,0.000153647530152161,0.000153450065920461,0.000152659854100687,0.000152204326307237,0.00015165091077947,0.000150917273655287,0.000150566995772518,0.000150128528612338,0.000146788363058131,0.000143643408971344,0.00011315804158647,9.17034473028754e-05,7.36930917434946e-05,5.95376982294847e-05,4.74254495455085e-05,4.74254495455085e-05,0
2052,0.050217,7.24708,0.000143448,0.000143448,0.000143233456791853,0.000143233456791853,0.000143233456791853,0.000143079730369229,0.000142895847627989,0.000142159986179413,0.000141735789358299,0.000141220437471961,0.000140537259539892,0.000140211073593582,0.00013980276398397,0.000136692333335255,0.000133763687607496,0.000105375088446057,8.5396130357776e-05,6.86245179879697e-05,5.54427253145104e-05,4.41635509981246e-05,4.41635509981246e-05,0
2928,0.0108573,12.8769,0.000244873,0.000244873,0.000244506763879535,0.000244506763879535,0.000244506763879535,0.000244244345091631,0.000243930447940776,0.000242674295185095,0.000241950169730738,0.000241070437964082,0.000239904218638893,0.000239347402710955,0.000238650397531138,0.000233340734906056,0.000228341388346371,0.000179880612020044,0.000145775518857702,0.000117145527252162,9.46435396515818e-05,7.53894179323781e-05,7.53894179323781e-05,0
2940,0.797762,30.5964,0.000113507,0.000113507,0.000113337237048079,0.000113337237048079,0.000113337237048079,0.000113215596976048,0.000113070094924364,0.000112487825213782,0.000112152168330632,0.000111744382606449,0.000111203800112895,0.000110945696910286,0.000110622611200773,0.000108161401203815,0.000105844033303106,8.33808081273116e-05,6.75719324669572e-05,5.43009533995628e-05,4.38705135120331e-05,3.49455704028228e-05,3.49455704028228e-05,0
