"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
553,0.499081,41.8005,3.25925e-05,3.25925e-05,3.25844099813922e-05,3.25844099813922e-05,3.25844099813922e-05,3.25698615056736e-05,3.25179258405909e-05,3.23883041247303e-05,3.23883041247303e-05,3.23502540024642e-05,3.23448542447607e-05,3.23448542447607e-05,3.22597300959683e-05,3.15415781913812e-05,3.07971315316653e-05,3.0029045570921e-05,2.79301923297533e-05,2.14131462068986e-05,1.66557472178358e-05,1.30121065455362e-05,1.031749196437e-05,0
547,0.212781,23.6604,4.51418e-05,4.51418e-05,4.51305950294703e-05,4.51305950294703e-05,4.51305950294703e-05,4.51104448605298e-05,4.50385120721266e-05,4.48589812729232e-05,4.48589812729232e-05,4.48062804672375e-05,4.47988016060792e-05,4.47988016060792e-05,4.46809015585236e-05,4.36862350049764e-05,4.26551492575326e-05,4.15913222168721e-05,3.86843340066352e-05,2.96579876794531e-05,2.30688167448984e-05,1.80222416585805e-05,1.42901022860228e-05,0
634,0.134644,6.71661,0.0002348,0.0002348,0.000234741718604921,0.000234741718604921,0.000234741718604921,0.000234636909765503,0.000234262759449896,0.000233328950172177,0.000233328950172177,0.000233054832853527,0.000233015932397631,0.000233015932397631,0.000232402688549002,0.000227229042243961,0.000221865965594386,0.000216332588787367,0.000201212216277551,0.000154262690170432,0.000119989857996406,9.37406647815261e-05,7.43283612252537e-05,0
591,0.325489,26.649,4.45637e-05,4.45637e-05,4.4552638523825e-05,4.4552638523825e-05,4.4552638523825e-05,4.45327464042459e-05,4.44617348096139e-05,4.4284503137938e-05,4.4284503137938e-05,4.42324772352416e-05,4.42250941507169e-05,4.42250941507169e-05,4.41087039680203e-05,4.31267754252437e-05,4.21088940841505e-05,4.10586907450749e-05,3.81889303344459e-05,2.92781782195403e-05,2.27733902674379e-05,1.7791443198997e-05,1.41070987697353e-05,0
1158,0.3755,35.3897,3.22004e-05,3.22004e-05,3.21924073073505e-05,3.21924073073505e-05,3.21924073073505e-05,3.21780338552517e-05,3.21267229957003e-05,3.19986606777009e-05,3.19986606777009e-05,3.19610683126777e-05,3.19557335160847e-05,3.19557335160847e-05,3.18716334427312e-05,3.11621211749252e-05,3.04266304877575e-05,2.96677848892195e-05,2.75941816397941e-05,2.1155538026252e-05,1.64553723314628e-05,1.28555660231306e-05,1.01933686660888e-05,0
434,0.366752,29.1665,6.34345e-05,6.34345e-05,6.3418754466967e-05,6.3418754466967e-05,6.3418754466967e-05,6.33904388948884e-05,6.32893569604959e-05,6.30370753394248e-05,6.30370753394248e-05,6.29630187165548e-05,6.29525092149811e-05,6.29525092149811e-05,6.27868328226647e-05,6.13891000009564e-05,5.9940189925456e-05,5.84452708834422e-05,5.43602910283573e-05,4.16762206968324e-05,3.24169363163246e-05,2.53253500855354e-05,2.00808451028252e-05,0
660,0.830464,31.1185,7.11374e-05,7.11374e-05,7.11197424748113e-05,7.11197424748113e-05,7.11197424748113e-05,7.10879885210924e-05,7.09746321298596e-05,7.06917157579992e-05,7.06917157579992e-05,7.06086663826001e-05,7.05968807041877e-05,7.05968807041877e-05,7.04110861004506e-05,6.88436255099044e-05,6.72187731723768e-05,6.55423249642353e-05,6.09613028714763e-05,4.67369961487651e-05,3.63533497624937e-05,2.84006267752527e-05,2.25192775290688e-05,0
531,0.271352,26.6948,4.82515e-05,4.82515e-05,4.82395231484895e-05,4.82395231484895e-05,4.82395231484895e-05,4.82179848873517e-05,4.81410968381459e-05,4.79491986338705e-05,4.79491986338705e-05,4.7892867408143e-05,4.78848733478889e-05,4.78848733478889e-05,4.77588514758185e-05,4.66956649567057e-05,4.55935504211138e-05,4.44564391306373e-05,4.13491961401884e-05,3.17010485296362e-05,2.46579669212674e-05,1.92637465362258e-05,1.52745098878208e-05,0
599,0.424289,23.6673,9.5573e-05,9.5573e-05,9.55492771389613e-05,9.55492771389613e-05,9.55492771389613e-05,9.55066157453936e-05,9.53543215881811e-05,9.49742238279619e-05,9.49742238279619e-05,9.48626471052392e-05,9.4846813062346e-05,9.4846813062346e-05,9.45971982653058e-05,9.24913170970277e-05,9.03083301948562e-05,8.80560243107966e-05,8.19014273692264e-05,6.27910906629415e-05,4.88406758870975e-05,3.81562033865622e-05,3.02546186856098e-05,0
537,0.378147,38.0792,2.85084e-05,2.85084e-05,2.85013237251982e-05,2.85013237251982e-05,2.85013237251982e-05,2.8488598289433e-05,2.84431705770929e-05,2.83297914952661e-05,2.83297914952661e-05,2.82965093565651e-05,2.82917862315359e-05,2.82917862315359e-05,2.82173288169948e-05,2.75891670694538e-05,2.69380055091609e-05,2.62661668406549e-05,2.44303166376786e-05,1.87299083324307e-05,1.4568649351383e-05,1.1381585893772e-05,9.02462799469346e-06,0
382,0.718055,21.0483,2.6964e-06,2.6964e-06,2.69573070718189e-06,2.69573070718189e-06,2.69573070718189e-06,2.69452710175342e-06,2.69023042836755e-06,2.6795067344304e-06,2.6795067344304e-06,2.67635882157688e-06,2.67591209589852e-06,2.67591209589852e-06,2.66886971636938e-06,2.60945651408269e-06,2.54786792857198e-06,2.4843236473861e-06,2.31068407142584e-06,1.77152435168463e-06,1.37794145273215e-06,1.07650054734628e-06,8.53573224905342e-07,0
549,0.716087,16.4784,0.00010423,0.00010423,0.000104204128322789,0.000104204128322789,0.000104204128322789,0.000104157602661237,0.000103991513702993,0.000103576986696959,0.000103576986696959,0.000103455303357424,0.000103438035067313,0.000103438035067313,0.000103165810168069,0.000100869178335128,9.8488456532806e-05,9.60321368369134e-05,8.93200566550644e-05,6.84787061178198e-05,5.32646631131405e-05,4.16123913551042e-05,3.29950813054012e-05,0
523,0.170138,3.54096,0.000147855,0.000147855,0.000147818299848086,0.000147818299848086,0.000147818299848086,0.000147752301079125,0.000147516696330768,0.000146928670901649,0.000146928670901649,0.000146756057544967,0.000146731561689318,0.000146731561689318,0.000146345398276886,0.000143087521469254,0.000139710359211916,0.000136225957901006,0.000126704566600159,9.71401620747409e-05,7.55583494636226e-05,5.90290715130858e-05,4.68050249103914e-05,0
