"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1844,0.379809,33.4896,1.12972e-05,1.12972e-05,1.12972e-05,1.12958682351545e-05,1.12958682351545e-05,1.12934225649638e-05,1.12934225649638e-05,1.12613107199798e-05,1.12326089335543e-05,1.12027122637779e-05,1.11981778584803e-05,1.11649633644833e-05,1.11437304795461e-05,1.09125952012964e-05,1.06437459561351e-05,1.06009235401356e-05,1.00733085933728e-05,9.50552145766406e-06,8.95941398394041e-06,8.8161453081187e-06,8.65823427209369e-06,0
1907,0.347043,29.5893,4.74039e-05,4.74039e-05,4.74039e-05,4.73983118146479e-05,4.73983118146479e-05,4.73880495987758e-05,4.73880495987758e-05,4.72533058845424e-05,4.71328710322305e-05,4.70074223596024e-05,4.69883956542874e-05,4.68490251419495e-05,4.67599303614486e-05,4.57900693678731e-05,4.46619577355478e-05,4.44822716606093e-05,4.22683597023496e-05,3.98858822209894e-05,3.75943742301909e-05,3.69932081021428e-05,3.63306015305476e-05,0
1774,0.391753,29.8123,1.94504e-05,1.94504e-05,1.94504e-05,1.94481070991971e-05,1.94481070991971e-05,1.94438963865004e-05,1.94438963865004e-05,1.93886093924066e-05,1.93391934993808e-05,1.92877203745517e-05,1.92799134846321e-05,1.92227280586824e-05,1.91861713804628e-05,1.87882255517558e-05,1.83253475502965e-05,1.82516201558841e-05,1.73432249995165e-05,1.63656653471789e-05,1.54254315895297e-05,1.51787657739114e-05,1.4906890192785e-05,0
1813,0.445496,25.375,3.3799e-05,3.3799e-05,3.3799e-05,3.37950156215688e-05,3.37950156215688e-05,3.37876986574738e-05,3.37876986574738e-05,3.36916263343659e-05,3.36057562356338e-05,3.35163112809748e-05,3.35027452323387e-05,3.34033740002985e-05,3.33398493855274e-05,3.26483381022393e-05,3.18439940490926e-05,3.17158778045041e-05,3.0137357676894e-05,2.84386502626835e-05,2.68048041322807e-05,2.6376172438224e-05,2.59037336829032e-05,0
1819,0.223352,12.2001,2.70015e-05,2.70015e-05,2.70015e-05,2.69983169415009e-05,2.69983169415009e-05,2.69924715316956e-05,2.69924715316956e-05,2.69157208339708e-05,2.68471205360059e-05,2.67756643407568e-05,2.67648266336576e-05,2.66854404884482e-05,2.66346916531056e-05,2.60822539503422e-05,2.54396758873509e-05,2.53373257947962e-05,2.40762704018655e-05,2.27191992386712e-05,2.14139447551045e-05,2.10715175032014e-05,2.0694093465455e-05,0
1829,0.494339,46.5441,2.6711e-05,2.6711e-05,2.6711e-05,2.670785118695e-05,2.670785118695e-05,2.67020686659304e-05,2.67020686659304e-05,2.66261437029867e-05,2.65582814524102e-05,2.64875940301819e-05,2.64768729223054e-05,2.63983408657645e-05,2.63481380199657e-05,2.5801643807477e-05,2.51659790243887e-05,2.506473008184e-05,2.3817241957085e-05,2.24747710632426e-05,2.11835593709089e-05,2.08448161779165e-05,2.04714527176552e-05,0
1881,0.605147,33.977,2.78404e-05,2.78404e-05,2.78404e-05,2.78371180481885e-05,2.78371180481885e-05,2.78310910294249e-05,2.78310910294249e-05,2.77519557915702e-05,2.76812241753465e-05,2.76075479329818e-05,2.75963735130152e-05,2.75145209478952e-05,2.7462195415037e-05,2.68925942217694e-05,2.62300521294819e-05,2.6124522158304e-05,2.48242874838841e-05,2.34250539593838e-05,2.20792469885011e-05,2.17261809860981e-05,2.13370308951596e-05,0
1901,0.989789,2.08868,7.96099e-05,7.96099e-05,7.96099e-05,7.96005152262354e-05,7.96005152262354e-05,7.95832809062879e-05,7.95832809062879e-05,7.93569929085545e-05,7.91547351502464e-05,7.89440572042745e-05,7.89121038395207e-05,7.86780456175142e-05,7.85284202371933e-05,7.68996399741253e-05,7.50050942882587e-05,7.47033302887302e-05,7.09852963378135e-05,6.69841741929408e-05,6.31358258081735e-05,6.21262300715929e-05,6.10134515258605e-05,0
3673,0.633927,53.8217,2.94551e-05,2.94551e-05,2.94551e-05,2.94516277000761e-05,2.94516277000761e-05,2.94452511235763e-05,2.94452511235763e-05,2.93615261647203e-05,2.92866922245101e-05,2.92087428744117e-05,2.91969203554265e-05,2.91103204685403e-05,2.90549601359699e-05,2.8452322957344e-05,2.77513544517716e-05,2.76397039060164e-05,2.62640576380567e-05,2.47836707403286e-05,2.33598090534259e-05,2.29862657707367e-05,2.25745455783687e-05,0
3419,0.922461,55.6357,4.54372e-05,4.54372e-05,4.54372e-05,4.54318436581066e-05,4.54318436581066e-05,4.54220072025613e-05,4.54220072025613e-05,4.52928537554321e-05,4.51774155220491e-05,4.50571714824672e-05,4.50389341599106e-05,4.49053458719596e-05,4.48199474688625e-05,4.38903242113396e-05,4.28090158409252e-05,4.26367846083853e-05,4.05147237562225e-05,3.82310908522619e-05,3.60346532832115e-05,3.54584284242158e-05,3.48233121718634e-05,0
