"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
664,0.195029,22.7728,6.2669e-05,6.25865160854824e-05,6.25865160854824e-05,6.25757390016358e-05,6.25091376815055e-05,6.24610972896682e-05,6.23851202993645e-05,6.21137665598341e-05,6.197691758647e-05,4.8557915698659e-05,4.61277407880855e-05,3.64710215752364e-05,2.90274875686225e-05,2.23082111215608e-05,2.22766748780138e-05,2.22766748780138e-05,2.22766748780138e-05,2.15650066576207e-05,1.58969129876999e-05,1.57175780703209e-05,1.54366314032179e-05,0
308,0.875354,17.1841,0.000141808,0.000141621354625893,0.000141621354625893,0.000141596968139654,0.000141446262048843,0.000141337555800368,0.0001411656343553,0.000140551612572675,0.000140241949434364,0.000109877306314054,0.000104378283771511,8.25269691161679e-05,6.56836706686116e-05,5.04792290083821e-05,5.04078685011949e-05,5.04078685011949e-05,5.04078685011949e-05,4.87974989883973e-05,3.59716835590125e-05,3.5565882828768e-05,3.49301540798086e-05,0
615,0.196703,11.8394,3.29506e-05,3.29072309583095e-05,3.29072309583095e-05,3.29015644983532e-05,3.28665463321294e-05,3.28412872768504e-05,3.280133949698e-05,3.26586649923642e-05,3.2586711462202e-05,2.55311630474435e-05,2.42534065584562e-05,1.91760207362011e-05,1.52623008485639e-05,1.17293868002059e-05,1.17128054258961e-05,1.17128054258961e-05,1.17128054258961e-05,1.13386189084331e-05,8.35840401302886e-06,8.26411188887512e-06,8.11639353930767e-06,0
431,0.881193,27.0183,0.000120297,0.000120138667052854,0.000120138667052854,0.000120117979777558,0.000119990134447208,0.000119897917960319,0.000119752075454414,0.000119231195261586,0.000118968505240224,9.32099057716189e-05,8.85450355611917e-05,7.00083690889629e-05,5.57200477435826e-05,4.28219833297229e-05,4.2761447570576e-05,4.2761447570576e-05,4.2761447570576e-05,4.13953566498874e-05,3.05151022304702e-05,3.01708578264435e-05,2.96315634191212e-05,0
574,0.599716,30.3296,0.000151559,0.000151359520518911,0.000151359520518911,0.000151333457169397,0.000151172388228172,0.000151056207121939,0.000150872464016522,0.000150216220875423,0.000149885264684099,0.000117432688336707,0.000111555542071861,8.82016875795251e-05,7.02002104455609e-05,5.39502811497333e-05,5.38740137522044e-05,5.38740137522044e-05,5.38740137522044e-05,5.21529120302275e-05,3.8445168033682e-05,3.80114636384777e-05,3.73320209168856e-05,0
575,0.967617,14.3835,5.60684e-05,5.59946036874254e-05,5.59946036874254e-05,5.59849616977982e-05,5.5925375148506e-05,5.58823946014143e-05,5.58144198725509e-05,5.55716464118368e-05,5.54492110294601e-05,4.34435628549793e-05,4.12693456350459e-05,3.26297184587114e-05,2.59701731955601e-05,1.99586032080952e-05,1.99303885131473e-05,1.99303885131473e-05,1.99303885131473e-05,1.9293676606969e-05,1.42225737790543e-05,1.40621272762926e-05,1.38107712612007e-05,0
1453,0.94031,63.5118,2.1564e-06,2.15356178153049e-06,2.15356178153049e-06,2.15319094900393e-06,2.15089924039635e-06,2.14924620139847e-06,2.14663188200785e-06,2.13729477428436e-06,2.13258588909132e-06,1.67084666122945e-06,1.58722590491994e-06,1.25494440512598e-06,9.9881718541827e-07,7.67611202708417e-07,7.66526060842665e-07,7.66526060842665e-07,7.66526060842665e-07,7.4203801491157e-07,5.47002555756054e-07,5.40831756543745e-07,5.31164562349793e-07,0
2648,0.603069,33.5783,0.000222467,0.000222174192567123,0.000222174192567123,0.000222135935286615,0.000221899509048995,0.000221728971752232,0.000221459263074865,0.000220495991722648,0.000220010195227453,0.000172374440819761,0.000163747628171872,0.000129467499988481,0.000103043898529237,7.91913195292772e-05,7.90793698652779e-05,7.90793698652779e-05,7.90793698652779e-05,7.65530379629625e-05,5.64320244719821e-05,5.57954082651722e-05,5.47980832370021e-05,0
2596,0.256608,20.6981,0.000178682,0.000178446821669185,0.000178446821669185,0.000178416094022408,0.000178226200182016,0.00017808922730397,0.000177872601530758,0.00017709891711124,0.000176708732996947,0.000138448443295215,0.000131519522882074,0.000103986262380226,8.27632407368333e-05,6.36052239484072e-05,6.35153077367321e-05,6.35153077367321e-05,6.35153077367321e-05,6.14861976351462e-05,4.53253156499737e-05,4.48139955123119e-05,4.40129597151668e-05,0
487,0.162946,2.8077,3.75506e-05,3.750117651342e-05,3.750117651342e-05,3.74947189991036e-05,3.74548121945961e-05,3.74260269014251e-05,3.73805022948079e-05,3.72179100126331e-05,3.71359115595031e-05,2.90953879786508e-05,2.76392529518117e-05,2.18530492390667e-05,1.73929626241733e-05,1.33668434559556e-05,1.33479472733624e-05,1.33479472733624e-05,1.33479472733624e-05,1.29215232251616e-05,9.52526162593827e-06,9.41780604585028e-06,9.24946578323693e-06,0
685,0.0964047,10.9566,0.000232821,0.000232514564801387,0.000232514564801387,0.000232474526960696,0.000232227097035948,0.000232048622637633,0.000231766361250672,0.00023075825757914,0.000230249851272552,0.000180397046241004,0.000171368726771177,0.000135493141970801,0.000107839740273728,8.28770208800669e-05,8.2759860884553e-05,8.2759860884553e-05,8.2759860884553e-05,8.01159491141378e-05,5.90584687598221e-05,5.83922233306767e-05,5.7348481066055e-05,0
582,0.23594,22.1599,0.000209162,0.000208886704390874,0.000208886704390874,0.000208850735149119,0.000208628448766361,0.000208468110729413,0.000208214532417235,0.000207308871071631,0.000206852128424281,0.000162065307621997,0.000153954435505873,0.000121724486025301,9.6881190936958e-05,7.44551541369402e-05,7.43498998042912e-05,7.43498998042912e-05,7.43498998042912e-05,7.19746592816425e-05,5.30570156589908e-05,5.24584733176603e-05,5.15207949314632e-05,0
421,0.105778,8.3034,0.000208609,0.000208334432240444,0.000208334432240444,0.000208298558097181,0.000208076859413764,0.000207916945291937,0.000207664037411322,0.000206760770528977,0.000206305235456062,0.000161636825798745,0.000153547397885106,0.000121402660642239,9.66250483365423e-05,7.4258303369412e-05,7.41533273169762e-05,7.41533273169762e-05,7.41533273169762e-05,7.1784366654001e-05,5.29167390807432e-05,5.23197792157457e-05,5.13845799421387e-05,0
