"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
377,0.174006,15.1965,2.33998e-05,2.33717546049622e-05,2.33717546049622e-05,2.33717546049622e-05,2.33634310121338e-05,2.33409050842437e-05,2.33409050842437e-05,2.32945496348754e-05,2.32596818904072e-05,2.32118520078344e-05,2.31319037703481e-05,2.27123959844066e-05,2.2154470098294e-05,1.70036876662414e-05,1.33100779252915e-05,1.33100779252915e-05,1.07984287580525e-05,1.07984287580525e-05,1.06032616497682e-05,7.87628316807029e-06,6.04827620899735e-06,0
377,0.174006,15.1965,2.33998e-05,2.33717546049622e-05,2.33717546049622e-05,2.33717546049622e-05,2.33634310121338e-05,2.33409050842437e-05,2.33409050842437e-05,2.32945496348754e-05,2.32596818904072e-05,2.32118520078344e-05,2.31319037703481e-05,2.27123959844066e-05,2.2154470098294e-05,1.70036876662414e-05,1.33100779252915e-05,1.33100779252915e-05,1.07984287580525e-05,1.07984287580525e-05,1.06032616497682e-05,7.87628316807029e-06,6.04827620899735e-06,0
803,0.357083,31.3439,2.72972e-05,2.72644834486865e-05,2.72644834486865e-05,2.72644834486865e-05,2.72547735033811e-05,2.72284957249899e-05,2.72284957249899e-05,2.7174419452009e-05,2.71337442413535e-05,2.70779479580277e-05,2.69846837836198e-05,2.64953040481348e-05,2.58444517118587e-05,1.98357705178218e-05,1.5526964296373e-05,1.5526964296373e-05,1.25969824312306e-05,1.25969824312306e-05,1.2369308878967e-05,9.18813309923369e-06,7.05565882324817e-06,0
307,0.307541,15.9145,4.6069e-05,4.60137848569648e-05,4.60137848569648e-05,4.60137848569648e-05,4.59973975545941e-05,4.59530490143516e-05,4.59530490143516e-05,4.58617854481266e-05,4.57931386169612e-05,4.5698972219802e-05,4.55415719278014e-05,4.47156544331844e-05,4.36172224958464e-05,3.34764778799851e-05,2.6204582087892e-05,2.6204582087892e-05,2.12597036921136e-05,2.12597036921136e-05,2.08754630784523e-05,1.55066491709258e-05,1.19077101800998e-05,0
452,0.0854541,2.16839,4.8097e-06,4.8039354235287e-06,4.8039354235287e-06,4.8039354235287e-06,4.80222455487054e-06,4.79759447446931e-06,4.79759447446931e-06,4.78806636718519e-06,4.78089949436711e-06,4.77106832545924e-06,4.75463540561216e-06,4.66840789093072e-06,4.55372929818908e-06,3.49501434064913e-06,2.73581320341518e-06,2.73581320341518e-06,2.2195575516716e-06,2.2195575516716e-06,2.17944202757673e-06,1.61892662131589e-06,1.24318985984558e-06,0
440,0.510777,57.0355,1.77189e-05,1.76976633419886e-05,1.76976633419886e-05,1.76976633419886e-05,1.76913605142308e-05,1.7674303331533e-05,1.7674303331533e-05,1.76392018532378e-05,1.7612799145631e-05,1.75765811905066e-05,1.75160424326884e-05,1.71983808924907e-05,1.67759057865735e-05,1.28756075431997e-05,1.00787160467375e-05,1.00787160467375e-05,8.17683396101916e-06,8.17683396101916e-06,8.02904866050466e-06,5.96411395938088e-06,4.57990244872192e-06,0
334,0.152403,8.93042,3.08352e-05,3.07982430445957e-05,3.07982430445957e-05,3.07982430445957e-05,3.07872745897549e-05,3.07575909389684e-05,3.07575909389684e-05,3.06965058206185e-05,3.06505586811462e-05,3.05875306212863e-05,3.04821784433815e-05,2.99293700227513e-05,2.91941604789321e-05,2.24066919343793e-05,1.75394197746113e-05,1.75394197746113e-05,1.42296818964393e-05,1.42296818964393e-05,1.39724994924286e-05,1.03790103652203e-05,7.97014532430513e-06,0
387,0.111561,7.73378,6.24176e-05,6.23427905465299e-05,6.23427905465299e-05,6.23427905465299e-05,6.23205878487406e-05,6.22605012515616e-05,6.22605012515616e-05,6.2136850797434e-05,6.20438431252694e-05,6.19162597066729e-05,6.17030024519902e-05,6.05839899313797e-05,5.9095755211894e-05,4.53563438694515e-05,3.55038555846493e-05,3.55038555846493e-05,2.8804178106164e-05,2.8804178106164e-05,2.82835812421717e-05,2.10095253921548e-05,1.61334235806594e-05,0
922,0.88036,8.62698,0.000246699,0.000246403323502319,0.000246403323502319,0.000246403323502319,0.000246315569674202,0.000246078083717717,0.000246078083717717,0.000245589368301187,0.00024522176525789,0.000244717505212897,0.000243874628340461,0.000239451849031066,0.000233569757809,0.000179266179350853,0.000140325255518914,0.000140325255518914,0.000113845484841015,0.000113845484841015,0.00011178788048343,8.30379396952014e-05,6.37656600690364e-05,0
1037,0.475113,22.764,0.000125075,0.00012492509368523,0.00012492509368523,0.00012492509368523,0.000124880602989882,0.000124760198950922,0.000124760198950922,0.000124512422994301,0.00012432605032704,0.000124070393331562,0.00012364305951659,0.000121400735380202,0.000118418548344179,9.08869406941575e-05,7.11441121935161e-05,7.11441121935161e-05,5.77190179793594e-05,5.77190179793594e-05,5.6675824188444e-05,4.20997665469958e-05,3.23288295985583e-05,0
