"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1325,0.369844,28.3822,6.049e-06,6.04175550887782e-06,6.04085161933326e-06,6.03986009892808e-06,6.03986009892808e-06,6.03986009892808e-06,6.0394517024263e-06,6.01407676346238e-06,5.98252803183209e-06,5.96263248988788e-06,5.93618205517059e-06,5.80422229949466e-06,5.78602656168947e-06,5.76197928664872e-06,5.73914301523946e-06,5.63183612115991e-06,5.48576682934063e-06,5.45001005238027e-06,5.33742843803863e-06,5.14867284994742e-06,5.01601507924779e-06,0
902,0.934103,9.78613,1.8824e-06,1.88014557280734e-06,1.87986428967316e-06,1.87955573652211e-06,1.87955573652211e-06,1.87955573652211e-06,1.87942864682547e-06,1.87153217053093e-06,1.86171445976537e-06,1.85552312761861e-06,1.84729196572212e-06,1.80622715433439e-06,1.80056478752261e-06,1.7930814695301e-06,1.78597500609799e-06,1.75258196635335e-06,1.70712638114578e-06,1.69599916062169e-06,1.66096467048502e-06,1.60222545424715e-06,1.56094342621525e-06,0
932,0.785566,20.8888,1.53385e-05,1.53201300831414e-05,1.53178380828473e-05,1.53153238762454e-05,1.53153238762454e-05,1.53153238762454e-05,1.53142883018128e-05,1.52499448564007e-05,1.51699464731785e-05,1.5119497180715e-05,1.50524265917067e-05,1.47178151332119e-05,1.46716760483508e-05,1.46106991714765e-05,1.45527930466607e-05,1.4280694055945e-05,1.39103049283917e-05,1.3819636169356e-05,1.35341620262614e-05,1.30555328994741e-05,1.27191514784332e-05,0
612,0.703333,68.6967,2.228e-06,2.22533167032233e-06,2.22499874489577e-06,2.22463354280241e-06,2.22463354280241e-06,2.22463354280241e-06,2.2244831200208e-06,2.2151368869225e-06,2.20351668952255e-06,2.19618865721114e-06,2.18644629177055e-06,2.13784216949481e-06,2.13114021812599e-06,2.12228299729763e-06,2.11387181979724e-06,2.0743479712257e-06,2.02054694920994e-06,2.0073768220703e-06,1.96591016034883e-06,1.89638669361595e-06,1.84752547471716e-06,0
372,0.83932,2.26016,0.000114583,0.000114445771445486,0.000114428649545059,0.000114409867699698,0.000114409867699698,0.000114409867699698,0.000114402131661285,0.00011392146764553,0.000113323856748457,0.000112946986045433,0.000112445949483817,0.000109946305793188,0.000109601633578784,0.000109146118796837,0.000108713543414644,0.000106680885811021,0.000103913972657685,0.000103236650988905,0.000101104077155857,9.75285801232477e-05,9.50157143040915e-05,0
350,0.134974,5.45343,1.1441e-06,1.14272978636256e-06,1.1425588258686e-06,1.14237129098754e-06,1.14237129098754e-06,1.14237129098754e-06,1.14229404740386e-06,1.13749466442012e-06,1.13152757831362e-06,1.12776456136233e-06,1.12276176050929e-06,1.09780306378771e-06,1.09436154558256e-06,1.0898132752281e-06,1.08549405252694e-06,1.06519816601406e-06,1.0375708099601e-06,1.03080781962775e-06,1.00951427937841e-06,9.73813292713647e-07,9.48722574337477e-07,0
422,0.928966,21.6915,9.4229e-06,9.4116148098206e-06,9.41020676538525e-06,9.40866221295907e-06,9.40866221295907e-06,9.40866221295907e-06,9.40802602856551e-06,9.36849792270287e-06,9.31935251961491e-06,9.28836000809464e-06,9.24715653623193e-06,9.04159469431447e-06,9.01325007243242e-06,8.9757901504649e-06,8.94021668346833e-06,8.77305812300839e-06,8.54551698730267e-06,8.4898164527317e-06,8.31444113552557e-06,8.0204049260654e-06,7.81375574313837e-06,0
651,0.708909,11.7266,6.2314e-06,6.22393706034407e-06,6.22300591514519e-06,6.22198449668713e-06,6.22198449668713e-06,6.22198449668713e-06,6.22156378550161e-06,6.19542369711349e-06,6.16292365309282e-06,6.14242818606172e-06,6.11518017169615e-06,5.97924133527377e-06,5.96049692784126e-06,5.93572453741492e-06,5.91219966691406e-06,5.80165706817588e-06,5.65118324026339e-06,5.61434826258926e-06,5.4983718910223e-06,5.30392461516984e-06,5.16726671595713e-06,0
653,0.631603,34.1284,3.73246e-05,3.72798987711458e-05,3.72743214334545e-05,3.7268203380468e-05,3.7268203380468e-05,3.7268203380468e-05,3.72656834207936e-05,3.71091105249674e-05,3.69144430115589e-05,3.67916800515902e-05,3.66284709433659e-05,3.58142297304874e-05,3.57019551999396e-05,3.555357448875e-05,3.54126661244184e-05,3.47505423190354e-05,3.38492399732861e-05,3.36286072410436e-05,3.29339364322064e-05,3.1769243619631e-05,3.09506953921131e-05,0
721,0.133225,7.37368,1.2588e-06,1.25729241768481e-06,1.25710431780736e-06,1.2568979819029e-06,1.2568979819029e-06,1.2568979819029e-06,1.25681299438159e-06,1.25153245657901e-06,1.24496714935861e-06,1.24082687688392e-06,1.2353225278639e-06,1.20786163508082e-06,1.20407509271858e-06,1.19907084245882e-06,1.19431860267539e-06,1.17198798302465e-06,1.14159088853926e-06,1.13414988492913e-06,1.11072159328865e-06,1.07144145867314e-06,1.0438353086059e-06,0
