"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
645,0.36494,33.9288,1.38977e-05,1.38977e-05,1.38977e-05,1.38677064532344e-05,1.38677064532344e-05,1.38655052959694e-05,1.38582653747889e-05,1.3822584810735e-05,1.37993113825842e-05,1.37539935155917e-05,1.36750624578506e-05,1.36552011970215e-05,1.35924023944784e-05,1.35443312404046e-05,1.34782285274221e-05,1.3375418815118e-05,1.32923913721719e-05,1.32619546681403e-05,1.31814445226874e-05,1.28995391847133e-05,1.28687574690124e-05,0
615,0.838905,31.2835,5.9685e-06,5.9685e-06,5.9685e-06,5.95561898487731e-06,5.95561898487731e-06,5.95467367686692e-06,5.95156442356845e-06,5.93624106455542e-06,5.92624606855479e-06,5.90678387775022e-06,5.87288618114375e-06,5.86435657298854e-06,5.83738702745378e-06,5.81674241121589e-06,5.78835396978774e-06,5.74420135691746e-06,5.70854442856071e-06,5.69547309531761e-06,5.66089724441165e-06,5.53983030457997e-06,5.52661080278034e-06,0
614,0.382293,29.2735,1.18091e-05,1.18091e-05,1.18091e-05,1.1783613999215e-05,1.1783613999215e-05,1.17817436403601e-05,1.17755917624801e-05,1.17452734113163e-05,1.17254976037816e-05,1.1686990280764e-05,1.16199212870478e-05,1.16030448531589e-05,1.15496836970603e-05,1.15088368615715e-05,1.14526683194472e-05,1.13653092475453e-05,1.12947594892044e-05,1.12688969305379e-05,1.12004861605063e-05,1.09609466448547e-05,1.09347909242043e-05,0
649,0.231234,5.82929,4.74684e-05,4.74684e-05,4.74684e-05,4.73659553022954e-05,4.73659553022954e-05,4.73584371220558e-05,4.73337087515652e-05,4.72118397166361e-05,4.71323479736259e-05,4.69775621718352e-05,4.67079685684852e-05,4.66401312807656e-05,4.64256383302316e-05,4.62614485168066e-05,4.60356708686391e-05,4.56845183363828e-05,4.54009332918977e-05,4.52969749648612e-05,4.50219878958917e-05,4.40591238719819e-05,4.39539871375887e-05,0
597,0.650122,60.6546,1.46448e-05,1.46448e-05,1.46448e-05,1.46131940872466e-05,1.46131940872466e-05,1.46108746021581e-05,1.4603245483836e-05,1.45656468362572e-05,1.45411222961835e-05,1.4493368272242e-05,1.44101941100132e-05,1.43892651654691e-05,1.43230904816378e-05,1.42724351618957e-05,1.42027789589926e-05,1.40944424950632e-05,1.40069517378547e-05,1.39748788449874e-05,1.38900407078763e-05,1.35929809574454e-05,1.35605445060832e-05,0
547,0.143818,0.713219,0.000176699,0.000176699,0.000176699,0.000176317654185949,0.000176317654185949,0.00017628966809562,0.000176197617840349,0.000175743965798086,0.00017544806133326,0.000174871878095767,0.000173868327942016,0.000173615806666751,0.000172817366233401,0.000172206176982397,0.000171365729765858,0.000170058580140062,0.000169002947471266,0.000168615967239595,0.000167592340150841,0.000164008121804302,0.000163616755003851,0
496,0.605739,45.0493,4.7044e-06,4.7044e-06,4.7044e-06,4.69424712280419e-06,4.69424712280419e-06,4.69350202654817e-06,4.6910512983556e-06,4.67897335412491e-06,4.67109525088534e-06,4.65575505981203e-06,4.62903673461886e-06,4.62231365702727e-06,4.60105613335906e-06,4.58478394895267e-06,4.56240804481351e-06,4.5276067459969e-06,4.49950178599665e-06,4.48919889915593e-06,4.46194604952838e-06,4.36652051350692e-06,4.35610083950739e-06,0
481,0.0851019,10.6745,4.53318e-05,4.53318e-05,4.53318e-05,4.52339664402549e-05,4.52339664402549e-05,4.52267866608019e-05,4.5203171338916e-05,4.50867877507269e-05,4.50108740103061e-05,4.48630552717429e-05,4.46055963452077e-05,4.45408124814278e-05,4.43359740724017e-05,4.41791746061416e-05,4.39635594349709e-05,4.36282126282166e-05,4.33573920292584e-05,4.32581129701464e-05,4.29955033432554e-05,4.20759787888345e-05,4.19755743636555e-05,0
515,0.329762,27.4311,3.68614e-05,3.68614e-05,3.68614e-05,3.67818469714596e-05,3.67818469714596e-05,3.67760087580569e-05,3.67568060388584e-05,3.66621691173667e-05,3.66004401158458e-05,3.64802418080425e-05,3.62708899518493e-05,3.62182111719125e-05,3.60516475117341e-05,3.59241465555489e-05,3.57488198076458e-05,3.54761336848249e-05,3.5255916829848e-05,3.51751883983816e-05,3.49616482675975e-05,3.42139399831188e-05,3.41322964640374e-05,0
475,0.0986997,6.96273,2.12618e-05,2.12618e-05,2.12618e-05,2.1215913501326e-05,2.1215913501326e-05,2.12125459969522e-05,2.12014697932525e-05,2.11468828460022e-05,2.11112773159752e-05,2.10419464609114e-05,2.09211914896946e-05,2.08908061629501e-05,2.07947315909051e-05,2.07211885396314e-05,2.06200593842394e-05,2.04627729597902e-05,2.03357510146892e-05,2.02891865390004e-05,2.01660157545835e-05,1.97347346854182e-05,1.96876423836064e-05,0
417,0.218351,0.000545818,0.000237289,0.000237289,0.000237289,0.000236776890894287,0.000236776890894287,0.00023673930838738,0.00023661569414495,0.000236006485041014,0.000235609115081058,0.000234835358895446,0.000233487691888652,0.000233148581192574,0.000232076355928203,0.000231255590184302,0.000230126954031492,0.000228371583443342,0.000226953974852768,0.000226434299290411,0.000225059670977498,0.000220246425926695,0.000219720859643285,0
462,0.0436444,4.33261,9.2616e-06,9.2616e-06,9.2616e-06,9.24161192767692e-06,9.24161192767692e-06,9.24014504911966e-06,9.23532027566751e-06,9.21154230434556e-06,9.19603260258474e-06,9.1658322128125e-06,9.11323157498215e-06,9.09999578393075e-06,9.0581458814553e-06,9.02611066695435e-06,8.98205899750124e-06,8.9135453275072e-06,8.85821480766657e-06,8.83793140983388e-06,8.78427844832754e-06,8.59641322759452e-06,8.57589990969765e-06,0
528,0.142282,15.3193,2.30756e-05,2.30756e-05,2.30756e-05,2.30257990194245e-05,2.30257990194245e-05,2.30221442402463e-05,2.30101231486129e-05,2.29508795022627e-05,2.29122365384172e-05,2.2836991212099e-05,2.27059348850801e-05,2.26729574492175e-05,2.25686869549657e-05,2.24888700987272e-05,2.23791138251209e-05,2.22084096224654e-05,2.20705516990359e-05,2.20200149046345e-05,2.18863366764087e-05,2.14182639149477e-05,2.1367154266673e-05,0
588,0.762378,5.55409,5.81938e-05,5.81938e-05,5.81938e-05,5.806820810625e-05,5.806820810625e-05,5.80589912066446e-05,5.80286755051114e-05,5.78792703799154e-05,5.77818176198816e-05,5.75920582432807e-05,5.7261550447892e-05,5.71783854464573e-05,5.69154281977448e-05,5.67141399899162e-05,5.64373482863423e-05,5.60068534680712e-05,5.56591928904711e-05,5.55317453655514e-05,5.51946254606421e-05,5.4014204034291e-05,5.38853118429821e-05,0
616,0.649874,0.769139,0.000131643,0.000131643,0.000131643,0.000131358892523449,0.000131358892523449,0.000131338042530584,0.000131269463920888,0.000130931487385653,0.000130711034799825,0.000130281770967357,0.000129534113352485,0.000129345981794074,0.000128751133526866,0.000128295789769572,0.000127669645915183,0.000126695802836338,0.000125909343086038,0.000125621037896774,0.000124858422710243,0.000122188134503782,0.000121896561265044,0
445,0.161915,0.609999,0.00022319,0.00022319,0.00022319,0.000222708318879914,0.000222708318879914,0.000222672969412738,0.000222556699957484,0.000221983688229559,0.000221609928799655,0.000220882146883651,0.000219614554204486,0.000219295592447904,0.000218287075589748,0.000217515077282278,0.00021645350130132,0.00021480242956361,0.000213469051019597,0.000212980253019006,0.000211687300993589,0.000207160044513564,0.000206665705800879,0
440,0.380496,24.6769,6.08156e-05,6.08156e-05,6.08156e-05,6.06843498260375e-05,6.06843498260375e-05,6.0674717678289e-05,6.06430361662008e-05,6.04868999054329e-05,6.0385056615029e-05,6.01867480264231e-05,5.98413498932673e-05,5.97544380665564e-05,5.94796338287372e-05,5.92692770015148e-05,5.89800150263924e-05,5.85301251640696e-05,5.81668014659591e-05,5.80336120592439e-05,5.76813039217963e-05,5.64477010758505e-05,5.6313001916322e-05,0
527,0.648301,47.7637,6.3114e-06,6.3114e-06,6.3114e-06,6.29777894967826e-06,6.29777894967826e-06,6.29677933219031e-06,6.29349144724971e-06,6.27728773642206e-06,6.2667185116992e-06,6.2461381864845e-06,6.21029301225948e-06,6.20127336428916e-06,6.17275437464552e-06,6.15092369173963e-06,6.12090428833347e-06,6.07421503628195e-06,6.03650955959087e-06,6.02268725706418e-06,5.98612496747586e-06,5.8581025357001e-06,5.84412355209313e-06,0
458,0.181954,20.6776,6.32841e-05,6.32841e-05,6.32841e-05,6.31475223927075e-05,6.31475223927075e-05,6.31374992769061e-05,6.31045318149532e-05,6.29420579967214e-05,6.28360808958747e-05,6.26297229786266e-05,6.22703051648018e-05,6.21798655944817e-05,6.18939070761645e-05,6.16750118833254e-05,6.1374008789385e-05,6.09058579360476e-05,6.05277869601205e-05,6.03891914067838e-05,6.00225831121842e-05,5.87389084322811e-05,5.85987418453936e-05,0
359,0.0847361,6.66406,0.000108595,0.000108595,0.000108595,0.000108360633938636,0.000108360633938636,0.000108343434353584,0.000108286862457471,0.000108008058709122,0.000107826202867506,0.000107472094362785,0.000106855336322578,0.000106700142756755,0.000106209440269137,0.000105833817901649,0.000105317299044835,0.000104513955994714,0.000103865189280313,0.000103627360439979,0.000102998263593346,0.000100795488301225,0.000100554963580117,0
392,0.542911,10.2867,7.025e-06,7.025e-06,7.025e-06,7.00983888225905e-06,7.00983888225905e-06,7.00872624277291e-06,7.00506661230935e-06,6.98703082491444e-06,6.97526658818755e-06,6.95235934341883e-06,6.91246132571582e-06,6.90242186901977e-06,6.8706783727675e-06,6.84637939830638e-06,6.81296584363892e-06,6.76099765977132e-06,6.7190290040444e-06,6.70364387946824e-06,6.66294766557625e-06,6.52045034592851e-06,6.50489082508702e-06,0
377,0.940707,16.3604,2.50646e-05,2.50646e-05,2.50646e-05,2.50105064268e-05,2.50105064268e-05,2.50065366241432e-05,2.49934793752155e-05,2.49291292262136e-05,2.48871554343467e-05,2.48054243415026e-05,2.46630716219981e-05,2.46272516979691e-05,2.45139936145293e-05,2.44272969490093e-05,2.43080802397825e-05,2.41226621983067e-05,2.39729216191845e-05,2.39180288087288e-05,2.37728281933954e-05,2.32644099274818e-05,2.32088948860464e-05,0
480,0.623119,14.9533,2.42225e-05,2.42225e-05,2.42225e-05,2.41702238185793e-05,2.41702238185793e-05,2.41663873901163e-05,2.41537688279948e-05,2.40915806628455e-05,2.40510170722239e-05,2.3972031914016e-05,2.38344618451461e-05,2.37998453697269e-05,2.36903924390549e-05,2.36066085374343e-05,2.34913971740276e-05,2.33122086567702e-05,2.31674989395681e-05,2.31144503730134e-05,2.29741280895972e-05,2.24827912461571e-05,2.24291413538321e-05,0
614,0.260958,22.7736,2.41653e-05,2.41653e-05,2.41653e-05,2.41131472656875e-05,2.41131472656875e-05,2.41093198967232e-05,2.40967311325892e-05,2.4034689821111e-05,2.39942220190076e-05,2.39154233795757e-05,2.37781781742805e-05,2.3743643443619e-05,2.36344489795642e-05,2.35508629286681e-05,2.34359236300765e-05,2.32571582558964e-05,2.31127902621259e-05,2.30598669666212e-05,2.29198760459715e-05,2.24296994654044e-05,2.23761762641246e-05,0
347,0.556599,22.5068,6.30801e-05,6.30801e-05,6.30801e-05,6.29439626586177e-05,6.29439626586177e-05,6.29339718529167e-05,6.29011106635068e-05,6.27391605891367e-05,6.26335251116768e-05,6.24278324012518e-05,6.20695731917846e-05,6.19794251587123e-05,6.16943884444144e-05,6.147619887304e-05,6.11761660801889e-05,6.07095243385254e-05,6.03326720965155e-05,6.01945233140562e-05,5.98290968027497e-05,5.85495601233032e-05,5.84098453716117e-05,0
434,0.523553,43.0509,3.10921e-05,3.10921e-05,3.10921e-05,3.102499807987e-05,3.102499807987e-05,3.10200736246149e-05,3.10038763867023e-05,3.09240514037469e-05,3.08719838130372e-05,3.07705981411406e-05,3.05940126384753e-05,3.05495787891459e-05,3.04090845599892e-05,3.03015392014351e-05,3.01536534244848e-05,2.99236463113702e-05,2.97378963269251e-05,2.96698029700804e-05,2.94896847135748e-05,2.88590027331877e-05,2.87901375121265e-05,0
496,0.245776,0.683941,5.02599e-05,5.02599e-05,5.02599e-05,5.01514307812742e-05,5.01514307812742e-05,5.01434704753227e-05,5.01172878901077e-05,4.99882520366003e-05,4.99040855794516e-05,4.9740197204882e-05,4.94547494639636e-05,4.93829228319924e-05,4.91558160779299e-05,4.89819706649023e-05,4.87429155878587e-05,4.83711126377709e-05,4.80708506534336e-05,4.79607787925531e-05,4.7669620409551e-05,4.66501327176274e-05,4.65388131501482e-05,0
540,0.478436,21.1001,8.42127e-05,8.42127e-05,8.42127e-05,8.40309549950201e-05,8.40309549950201e-05,8.40176171480089e-05,8.39737470608432e-05,8.37575417436686e-05,8.361651709766e-05,8.33419148298259e-05,8.28636344319016e-05,8.27432857123418e-05,8.2362758235211e-05,8.20714725061574e-05,8.16709250819375e-05,8.10479526865515e-05,8.05448503642548e-05,8.03604200609957e-05,7.98725712280246e-05,7.81643742130354e-05,7.79778533218229e-05,0
438,0.053067,0.870622,0.000105288,0.000105288,0.000105288,0.000105060770994347,0.000105060770994347,0.000105044095181363,0.000104989246046523,0.000104718932596952,0.000104542614738376,0.00010419928975799,0.000103601313603127,0.000103450846084748,0.000102975086763266,0.00010261090307315,0.000102110113558015,0.000101331234391744,0.000100702224310011,0.000100471637976007,9.98616987634437e-05,9.77260037042165e-05,9.7492803586016e-05,0
437,0.179638,5.63479,3.1563e-05,3.1563e-05,3.1563e-05,3.14948817993939e-05,3.14948817993939e-05,3.14898827616571e-05,3.14734402112911e-05,3.13924062529216e-05,3.13395500815607e-05,3.12366288905806e-05,3.10573689428567e-05,3.10122621283802e-05,3.08696400682791e-05,3.07604659001771e-05,3.0610340344879e-05,3.03768496989839e-05,3.01882864704133e-05,3.01191618174599e-05,2.99363156111862e-05,2.92960817464116e-05,2.92261735391063e-05,0
