"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
406,0.9261,59.6968,1.92892e-05,1.92828994443057e-05,1.92828994443057e-05,1.92690779507442e-05,1.92356210988099e-05,1.92356210988099e-05,1.92344664922305e-05,1.91208496688521e-05,1.90551835010753e-05,1.90482109508332e-05,1.90227793913344e-05,1.90026877850074e-05,1.89059488605377e-05,1.88622176738573e-05,1.88163871834746e-05,1.87532186488711e-05,1.83545617388727e-05,1.79273466521385e-05,1.74546698912475e-05,1.70028676531861e-05,1.65861437862004e-05,0
350,0.071548,6.06639,0.0001166,0.000116561914190637,0.000116561914190637,0.000116478365565019,0.000116276124469715,0.000116276124469715,0.000116269145065326,0.000115582350299035,0.000115185409256236,0.0001151432613518,0.000114989531812081,0.000114868081399533,0.000114283310719921,0.000114018962983004,0.000113741925304996,0.000113360082038569,0.000110950267442536,0.000108367823426547,0.000105510571165183,0.000102779501916176,0.000100260475575501,0
642,0.0123276,0.687248,0.000165981,0.0001659267845564,0.0001659267845564,0.000165807852442946,0.000165519960682743,0.000165519960682743,0.000165510025446722,0.000164532367795748,0.000163967319157455,0.000163907321290165,0.000163688486103782,0.000163515600504081,0.000162683174927986,0.000162306873884065,0.000161912508611051,0.00016136895177396,0.000157938562095879,0.000154262433106018,0.000150195112457704,0.000146307414301447,0.000142721560861898,0
439,0.263185,31.3088,3.33254e-05,3.33145147098514e-05,3.33145147098514e-05,3.32906357101243e-05,3.32328332624618e-05,3.32328332624618e-05,3.32308384816467e-05,3.30345459404415e-05,3.29210963775966e-05,3.29090501016577e-05,3.28651127225585e-05,3.28304010280616e-05,3.26632679508202e-05,3.25877148284203e-05,3.25085347989633e-05,3.23994003256273e-05,3.17106521666336e-05,3.09725648612268e-05,3.01559347196243e-05,2.93753688950027e-05,2.86554069703586e-05,0
383,0.214531,24.6455,5.7324e-06,5.7305275892488e-06,5.7305275892488e-06,5.72642009232347e-06,5.71647732341506e-06,5.71647732341506e-06,5.71613419530423e-06,5.68236933837213e-06,5.6628545456299e-06,5.66078243030069e-06,5.65322463258639e-06,5.64725377199554e-06,5.61850472016185e-06,5.6055086055212e-06,5.59188861593791e-06,5.57311607442449e-06,5.45464247931038e-06,5.32768191261009e-06,5.18721096181215e-06,5.05294354017397e-06,4.9291007734906e-06,0
470,0.593169,26.7449,1.04869e-05,1.04834745962761e-05,1.04834745962761e-05,1.04759603074082e-05,1.04577709236832e-05,1.04577709236832e-05,1.04571432022776e-05,1.03953734935759e-05,1.03596729702334e-05,1.03558822253019e-05,1.03420559276167e-05,1.03311327858384e-05,1.02785390324934e-05,1.0254763832817e-05,1.02298473111575e-05,1.01955046683557e-05,9.97876809299422e-06,9.74650538157678e-06,9.48952666168234e-06,9.24389672937172e-06,9.01733774710742e-06,0
476,0.0867968,6.39843,8.7372e-06,8.73434611206207e-06,8.73434611206207e-06,8.72808555415683e-06,8.71293100100169e-06,8.71293100100169e-06,8.71240801256229e-06,8.66094434847969e-06,8.63120032378717e-06,8.62804205045413e-06,8.61652261876941e-06,8.60742196229842e-06,8.56360327977778e-06,8.5437948831484e-06,8.52303558983545e-06,8.49442288839956e-06,8.31384799913312e-06,8.12033745147877e-06,7.90623466882023e-06,7.70158717102925e-06,7.51282870667471e-06,0
1159,0.163062,3.90129,2.09894e-05,2.09825440970237e-05,2.09825440970237e-05,2.09675043412557e-05,2.09310985158203e-05,2.09310985158203e-05,2.09298421392294e-05,2.08062108350478e-05,2.07347566813279e-05,2.07271695524655e-05,2.06994963895068e-05,2.06776338570099e-05,2.05723681134194e-05,2.05247823467879e-05,2.04749122383936e-05,2.04061758656977e-05,1.99723803041025e-05,1.9507509374178e-05,1.89931696605017e-05,1.85015444041113e-05,1.80480894171906e-05,0
1075,0.179919,6.1095,5.00871e-05,5.00707397277691e-05,5.00707397277691e-05,5.00348502906662e-05,4.9947974905035e-05,4.9947974905035e-05,4.99449768079028e-05,4.96499548684632e-05,4.94794434987823e-05,4.94613382989174e-05,4.93953017051876e-05,4.93431310451675e-05,4.90919349258982e-05,4.89783807961065e-05,4.88593755312511e-05,4.86953496147001e-05,4.76601813072129e-05,4.6550857707957e-05,4.53234865266522e-05,4.41503189573386e-05,4.30682372744228e-05,0
486,0.285715,4.17391,9.47626e-05,9.47316470813181e-05,9.47316470813181e-05,9.46637458378362e-05,9.44993814122971e-05,9.44993814122971e-05,9.4493709143803e-05,9.39355405527218e-05,9.36129405075898e-05,9.35786862622309e-05,9.34537479184863e-05,9.33550433141624e-05,9.28797912558108e-05,9.26649518145216e-05,9.24397990643845e-05,9.21294692125912e-05,9.01709761024872e-05,8.80721844274483e-05,8.57500518962075e-05,8.35304702254012e-05,8.14832190632162e-05,0
