"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
449,0.24245,10.4473,6.3182e-05,6.31251329654155e-05,6.31251329654155e-05,6.31251329654155e-05,6.31198421545102e-05,6.31198421545102e-05,6.31198421545102e-05,6.28563874830866e-05,6.27227678908215e-05,6.15212263139669e-05,6.12539776550517e-05,6.12380868764253e-05,6.0028885512004e-05,5.85891414173562e-05,5.64604749710143e-05,5.48266848447125e-05,5.2700653712919e-05,3.92280119424976e-05,2.7680897430948e-05,1.91502023714895e-05,1.33846730203263e-05,0
396,0.906919,33.642,0.000111946,0.000111845242868956,0.000111845242868956,0.000111845242868956,0.000111835868599107,0.000111835868599107,0.000111835868599107,0.000111369079060201,0.000111132331586621,0.00010900343770288,0.000108529925968985,0.000108501770654115,0.000106359305142711,0.000103808363538782,0.000100036787868462,9.71420350990184e-05,9.33751286845373e-05,6.95042737633319e-05,4.90450720744026e-05,3.39303686916965e-05,2.37149917054454e-05,0
397,0.381385,25.7894,0.000150075,0.000149939924816953,0.000149939924816953,0.000149939924816953,0.000149927357654682,0.000149927357654682,0.000149927357654682,0.000149301578796559,0.000148984194726584,0.00014613019592714,0.000145495405282863,0.000145457660219359,0.000142585467272546,0.000139165670574052,0.000134109489748266,0.00013022877921038,0.000125178857996998,9.31775488631307e-05,6.57499079160128e-05,4.54871105837309e-05,3.17923586389394e-05,0
441,0.166778,15.6039,6.15052e-05,6.14498421712588e-05,6.14498421712588e-05,6.14498421712588e-05,6.14446917742645e-05,6.14446917742645e-05,6.14446917742645e-05,6.11882289801642e-05,6.10581555455438e-05,5.98885019259567e-05,5.96283458337736e-05,5.96128767837662e-05,5.84357666612786e-05,5.70342322291598e-05,5.4962058896319e-05,5.33716282598052e-05,5.13020203023619e-05,3.81869317230493e-05,2.69462684414856e-05,1.86419712402098e-05,1.30294544498397e-05,0
436,0.86523,21.6023,0.00023556,0.000235347983940573,0.000235347983940573,0.000235347983940573,0.000235328258331747,0.000235328258331747,0.000235328258331747,0.000234346026328952,0.000233847855470892,0.000229368175596183,0.00022837179855693,0.000228312553331815,0.000223804315646983,0.000218436550794094,0.0002105002925544,0.000204409070336812,0.000196482637279846,0.000146252896286517,0.000103202054364124,7.13972598307757e-05,4.99017691220295e-05,0
439,0.365452,19.392,9.02968e-05,9.0215528257281e-05,9.0215528257281e-05,9.0215528257281e-05,9.02079668743848e-05,9.02079668743848e-05,9.02079668743848e-05,8.98314496103759e-05,8.96404866525898e-05,8.79232988545314e-05,8.75413593986052e-05,8.75186490307873e-05,8.5790514217662e-05,8.37328983687558e-05,8.0690706472772e-05,7.83557689861991e-05,7.53173433602087e-05,5.6062865195298e-05,3.95602617698525e-05,2.73685858867702e-05,1.91287572850147e-05,0
407,0.408283,34.2033,8.08592e-05,8.07864225804362e-05,8.07864225804362e-05,8.07864225804362e-05,8.07796514947291e-05,8.07796514947291e-05,8.07796514947291e-05,8.04424868913994e-05,8.02714829134486e-05,7.873377137106e-05,7.83917512900091e-05,7.83714145541175e-05,7.6823900151819e-05,7.49813412632441e-05,7.22571118004533e-05,7.0166216251394e-05,6.74453594172971e-05,5.02033120708557e-05,3.54255202676159e-05,2.45080884365285e-05,1.7129466504466e-05,0
563,0.110561,7.24354,0.000147228,0.000147095487262704,0.000147095487262704,0.000147095487262704,0.000147083158505971,0.000147083158505971,0.000147083158505971,0.000146469250994902,0.000146157887864105,0.000143358030890961,0.00014273528255196,0.000142698253531739,0.000139880547563567,0.000136525626168759,0.000131565363695871,0.000127758272234455,0.000122804150625901,9.14099227987408e-05,6.45025983185656e-05,4.46241966818027e-05,3.11892412306765e-05,0
615,0.160995,8.45945,0.000110299,0.000110199725253274,0.000110199725253274,0.000110199725253274,0.000110190488901908,0.000110190488901908,0.000110190488901908,0.000109730566981054,0.000109497302642995,0.000107399730005448,0.000106933184789569,0.00010690544370838,0.000104794499115073,0.000102281088113592,9.85650015641781e-05,9.5712837701987e-05,9.20013517122164e-05,6.84816955659134e-05,4.83234988720859e-05,3.34311698169245e-05,2.33660860604123e-05,0
528,0.627578,20.4987,0.000117023,0.000116917673309041,0.000116917673309041,0.000116917673309041,0.000116907873895211,0.000116907873895211,0.000116907873895211,0.000116419914412859,0.000116172429914969,0.000113946985960231,0.000113451999416402,0.000113422567195402,0.000111182936109513,0.000108516303632099,0.000104573678619433,0.000101547642375721,9.76098983800279e-05,7.26564471138441e-05,5.12693751394673e-05,3.54691863524234e-05,2.47905193070439e-05,0
