"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
605,0.467173,22.7075,0.000107992,0.00010789480167138,0.00010789480167138,0.00010789480167138,0.000107885758506376,0.000107885758506376,0.000107885758506376,0.000107435456254526,0.000107207070844,0.000105153370771706,0.000104696583756835,0.000104669422904608,0.000102602630562697,0.000100141789749345,9.65034283984327e-05,9.3710920036564e-05,9.00770630205684e-05,6.70493410416606e-05,4.73127706524474e-05,3.27319276772165e-05,2.28773639456029e-05,0
541,0.558708,2.11305,9.88508e-05,9.87618292193614e-05,9.87618292193614e-05,9.87618292193614e-05,9.8753551531244e-05,9.8753551531244e-05,9.8753551531244e-05,9.83413660190101e-05,9.81323127508153e-05,9.6252452250905e-05,9.58343308914562e-05,9.58094691241832e-05,9.39176245761451e-05,9.16650865819188e-05,8.83347016438976e-05,8.57785707677457e-05,8.24523088861546e-05,6.13738147403603e-05,4.33078860398081e-05,2.99612678386825e-05,2.09408634705719e-05,0
622,0.155288,11.5143,6.59152e-05,6.585587294549e-05,6.585587294549e-05,6.585587294549e-05,6.585035325857e-05,6.585035325857e-05,6.585035325857e-05,6.5575501760393e-05,6.54361018973295e-05,6.41825826458547e-05,6.39037730354889e-05,6.38871948351896e-05,6.2625684440202e-05,6.1123658231036e-05,5.89029074706309e-05,5.71984409622391e-05,5.49804395178659e-05,4.09249826341698e-05,2.88783496935903e-05,1.99786239650091e-05,1.39636826797096e-05,0
361,0.560491,11.8747,3.62076e-05,3.61750113063622e-05,3.61750113063622e-05,3.61750113063622e-05,3.61719793104625e-05,3.61719793104625e-05,3.61719793104625e-05,3.6021001795331e-05,3.5944428645559e-05,3.52558632820358e-05,3.51027115530222e-05,3.50936050518638e-05,3.44006501070627e-05,3.35755784366286e-05,3.23557072197856e-05,3.14194339239564e-05,3.02010729222862e-05,2.24803292901329e-05,1.58630442502737e-05,1.09743735143861e-05,7.67033153193579e-06,0
378,0.30488,33.5584,2.22698e-05,2.22497560399039e-05,2.22497560399039e-05,2.22497560399039e-05,2.22478911843961e-05,2.22478911843961e-05,2.22478911843961e-05,2.21550311476503e-05,2.21079341643983e-05,2.16844260353705e-05,2.1590228729424e-05,2.15846276965056e-05,2.1158419717249e-05,2.06509521942363e-05,1.99006597687552e-05,1.93247967167038e-05,1.85754331622292e-05,1.38267224899027e-05,9.75670364356502e-06,6.74988409313724e-06,4.7177042706477e-06,0
618,0.949217,46.9647,7.8121e-06,7.80506871006176e-06,7.80506871006176e-06,7.80506871006176e-06,7.80441453096213e-06,7.80441453096213e-06,7.80441453096213e-06,7.77183983819158e-06,7.75531852489453e-06,7.60675464669274e-06,7.57371084864406e-06,7.5717460429762e-06,7.42223507499487e-06,7.24421879121471e-06,6.98102112185528e-06,6.77901213439553e-06,6.5161403069022e-06,4.8503237013071e-06,3.42258774366606e-06,2.36781513637291e-06,1.65493976294026e-06,0
601,0.651009,44.5172,1.12733e-05,1.12631534528666e-05,1.12631534528666e-05,1.12631534528666e-05,1.12622094356057e-05,1.12622094356057e-05,1.12622094356057e-05,1.12152023204881e-05,1.11913611355069e-05,1.09769750974208e-05,1.09292910369835e-05,1.09264557118167e-05,1.07107029698723e-05,1.04538154528233e-05,1.00740064019932e-05,9.78249606311761e-06,9.40315722044016e-06,6.99929009894207e-06,4.93898675268757e-06,3.41689051303398e-06,2.3881712253497e-06,0
336,0.261376,5.5365,8.38915e-05,8.38159933551985e-05,8.38159933551985e-05,8.38159933551985e-05,8.38089683470782e-05,8.38089683470782e-05,8.38089683470782e-05,8.34591597375417e-05,8.32817429412308e-05,8.16863656946306e-05,8.13315195221545e-05,8.13104201385463e-05,7.9704872415091e-05,7.77932157452144e-05,7.49668249822868e-05,7.27975187814599e-05,6.99746271241389e-05,5.20859859433705e-05,3.67540123267445e-05,2.54271660005668e-05,1.77718384458343e-05,0
365,0.172709,14.3757,3.7842e-05,3.78079402626896e-05,3.78079402626896e-05,3.78079402626896e-05,3.78047714034215e-05,3.78047714034215e-05,3.78047714034215e-05,3.76469788093913e-05,3.75669491710371e-05,3.68473021774103e-05,3.66872372261477e-05,3.66777196603097e-05,3.59534849410473e-05,3.5091169787528e-05,3.38162339567143e-05,3.28376975704095e-05,3.15643401254199e-05,2.34950844849482e-05,1.65790972204415e-05,1.1469753381373e-05,8.01656795345492e-06,0
603,0.578044,4.5445,0.000157078,0.000156936621758436,0.000156936621758436,0.000156936621758436,0.000156923468170462,0.000156923468170462,0.000156923468170462,0.000156268488383848,0.000155936294114692,0.000152949118213182,0.000152284706120417,0.00015224519974637,0.000149238980697897,0.000145659604880432,0.000140367485794957,0.000136305688361206,0.000131020120982525,9.75255240401323e-05,6.8818017895262e-05,4.76096908630437e-05,3.32758961205219e-05,0
602,0.109626,1.28384,0.000202469,0.000202286767534657,0.000202286767534657,0.000202286767534657,0.000202269812940102,0.000202269812940102,0.000202269812940102,0.00020142556293427,0.000200997374126915,0.000197146990765765,0.000196290582790046,0.000196239660216248,0.000192364730789306,0.000187751018860287,0.000180929630383753,0.000175694090940839,0.000168881147424915,0.000125707580481554,8.87044351547372e-05,6.13675148610856e-05,4.2891667907829e-05,0
415,0.920214,3.619,0.000191188,0.000191015921012185,0.000191015921012185,0.000191015921012185,0.000190999911079682,0.000190999911079682,0.000190999911079682,0.000190202700296229,0.000189798368958095,0.000186162518067087,0.00018535382672144,0.00018530574140942,0.000181646712089978,0.000177290063139842,0.000170848743135043,0.000165904913141257,0.00015947156756775,0.000118703509658799,8.37620749268476e-05,5.79482905099607e-05,4.05018654903319e-05,0
425,0.991601,14.0555,5.8638e-05,5.85852227980442e-05,5.85852227980442e-05,5.85852227980442e-05,5.85803124981192e-05,5.85803124981192e-05,5.85803124981192e-05,5.83358052805108e-05,5.82117955047638e-05,5.70966678579087e-05,5.68486395134203e-05,5.68338915871582e-05,5.57116550386643e-05,5.43754562127019e-05,5.23998817914965e-05,5.08835925726354e-05,4.89104639362183e-05,3.64067640195653e-05,2.56901089480537e-05,1.77729348019911e-05,1.24220578102291e-05,0
335,0.251538,1.36989,9.59524e-05,9.58660379277441e-05,9.58660379277441e-05,9.58660379277441e-05,9.58580029493594e-05,9.58580029493594e-05,9.58580029493594e-05,9.54579031105713e-05,9.52549794841451e-05,9.34302382920496e-05,9.30243766507641e-05,9.30002438542862e-05,9.1163869997816e-05,8.89773785719782e-05,8.57446437056242e-05,8.32634610315246e-05,8.00347283296428e-05,5.9574275792335e-05,4.20380574001028e-05,2.90827748097577e-05,2.03268573251173e-05,0
373,0.754935,28.2962,3.88338e-05,3.87988475919146e-05,3.87988475919146e-05,3.87988475919146e-05,3.87955956800959e-05,3.87955956800959e-05,3.87955956800959e-05,3.86336675040468e-05,3.85515403709693e-05,3.78130321678853e-05,3.76487720784519e-05,3.76390050669767e-05,3.68957888986746e-05,3.60108733495826e-05,3.47025227585289e-05,3.3698339937365e-05,3.23916091000088e-05,2.41108665470001e-05,1.70136183510169e-05,1.17703638513176e-05,8.22667397576443e-06,0
354,0.206987,12.8744,8.168e-07,8.16064838184156e-07,8.16064838184156e-07,8.16064838184156e-07,8.15996439995631e-07,8.15996439995631e-07,8.15996439995631e-07,8.1259056845597e-07,8.10863170099442e-07,7.95329961907634e-07,7.91875042712263e-07,7.9166961097566e-07,7.76037379098554e-07,7.57424752456341e-07,7.29905921881619e-07,7.08784720033572e-07,6.81299958100602e-07,5.07129248118642e-07,3.57851239618852e-07,2.47568695151034e-07,1.73033473505152e-07,0
292,0.787346,5.86216,0.000104642,0.000104547816842883,0.000104547816842883,0.000104547816842883,0.000104539054204239,0.000104539054204239,0.000104539054204239,0.000104102720695849,0.000103881419987201,0.000101891427367702,0.000101448810258933,0.000101422491958515,9.94198132022905e-05,9.70353096798928e-05,9.35098132682865e-05,9.08039307954861e-05,8.72827989906504e-05,6.4969415746365e-05,4.5845089882708e-05,3.17165565597386e-05,2.21676894399194e-05,0
479,0.232832,6.47611,0.00014297,0.000142841319680691,0.000142841319680691,0.000142841319680691,0.000142829347485523,0.000142829347485523,0.000142829347485523,0.000142233194872858,0.000141930836715374,0.000139211954767305,0.000138607217013433,0.000138571258914288,0.00013583504418428,0.000132577150904362,0.000127760344822986,0.000124063358745347,0.000119252515927575,8.87662446174366e-05,6.26371103431774e-05,4.33336145271099e-05,3.02872131574824e-05,0
421,0.732553,37.102,3.71035e-05,3.70701049504969e-05,3.70701049504969e-05,3.70701049504969e-05,3.7066997932637e-05,3.7066997932637e-05,3.7066997932637e-05,3.69122847168292e-05,3.68338168851428e-05,3.61282140568559e-05,3.597127282967e-05,3.59619410024919e-05,3.52518399796562e-05,3.44063532110233e-05,3.3156298203397e-05,3.21968583003987e-05,3.09483508758395e-05,2.30365696101494e-05,1.62555502806049e-05,1.12459170917439e-05,7.86012179750052e-06,0
389,0.0952029,9.35137,3.01394e-05,3.0112272997022e-05,3.0112272997022e-05,3.0112272997022e-05,3.01097491474098e-05,3.01097491474098e-05,3.01097491474098e-05,2.99840746558789e-05,2.99203347562379e-05,2.93471692628782e-05,2.92196849440769e-05,2.92121046437804e-05,2.86352852394747e-05,2.79484911657476e-05,2.69330638368742e-05,2.6153704935088e-05,2.51395347174061e-05,1.87127464015022e-05,1.32044829228311e-05,9.13512724122806e-06,6.38482501390939e-06,0
342,0.436511,11.2628,0.000113444,0.000113341894592267,0.000113341894592267,0.000113341894592267,0.000113332394881078,0.000113332394881078,0.000113332394881078,0.000112859359020469,0.00011261944352199,0.000110462061947416,0.000109982213939092,0.000109953681865234,0.000107782547054917,0.000105197470148944,0.000101375425320689,9.84419365566706e-05,9.46246234656767e-05,7.04343418506014e-05,4.97013663409905e-05,3.43844062839299e-05,2.40323327232107e-05,0
344,0.223284,11.1209,8.18254e-05,8.17517529509719e-05,8.17517529509719e-05,8.17517529509719e-05,8.17449009564379e-05,8.17449009564379e-05,8.17449009564379e-05,8.1403707517308e-05,8.12306601844453e-05,7.96745742716417e-05,7.93284673358815e-05,7.93078875929577e-05,7.77418816842444e-05,7.58773057537231e-05,7.31205240209748e-05,7.10046440139998e-05,6.82512752100454e-05,5.08031997784123e-05,3.58488256884285e-05,2.48009396525605e-05,1.73341493424933e-05,0
324,0.989931,26.236,0.000108838,0.000108740040228069,0.000108740040228069,0.000108740040228069,0.000108730926219692,0.000108730926219692,0.000108730926219692,0.000108277096338897,0.000108046921776791,0.000105977133195523,0.000105516767750633,0.000105489394122636,0.000103406410708042,0.000100926291880317,9.72594279208517e-05,9.4445043289684e-05,9.07827189517059e-05,6.75745997878756e-05,4.76834148110145e-05,3.29883467713617e-05,2.30565832386799e-05,0
517,0.208486,16.9216,5.46342e-05,5.45850264230176e-05,5.45850264230176e-05,5.45850264230176e-05,5.45804513981504e-05,5.45804513981504e-05,5.45804513981504e-05,5.43526391223521e-05,5.423709672851e-05,5.31981099471769e-05,5.29670169668834e-05,5.29532760283624e-05,5.19076657408744e-05,5.06627025105903e-05,4.88220202219206e-05,4.74092631626569e-05,4.55708596607002e-05,3.39209118114147e-05,2.39359894657006e-05,1.65593996138842e-05,1.15738802622125e-05,0
464,0.231623,21.4009,6.5847e-06,6.57877343289815e-06,6.57877343289815e-06,6.57877343289815e-06,6.57822203530758e-06,6.57822203530758e-06,6.57822203530758e-06,6.55076532334969e-06,6.53683976022747e-06,6.41161753204358e-06,6.38376541839794e-06,6.38210931365259e-06,6.25608879793125e-06,6.10604158606668e-06,5.88419628282798e-06,5.71392598678387e-06,5.49235533068687e-06,4.08826390803969e-06,2.88484703418004e-06,1.99579528276324e-06,1.39492349778327e-06,0
472,0.0688045,4.24916,0.000186356,0.000186188270059557,0.000186188270059557,0.000186188270059557,0.000186172664754929,0.000186172664754929,0.000186172664754929,0.000185395602320251,0.000185001489871513,0.00018145752984973,0.000180669277007452,0.000180622406982101,0.000177055854333117,0.000172809313379963,0.000166530788415978,0.000161711906570245,0.000155441154495343,0.000115703450247793,8.16451097091219e-05,5.64837313339448e-05,3.94782394570595e-05,0
366,0.442214,29.8327,5.04928e-05,5.04473538950354e-05,5.04473538950354e-05,5.04473538950354e-05,5.04431256677416e-05,5.04431256677416e-05,5.04431256677416e-05,5.02325820946788e-05,5.01257980842276e-05,4.91655689282686e-05,4.89519933357759e-05,4.89392939924973e-05,4.79729434076242e-05,4.68223512987604e-05,4.51211970278945e-05,4.38155302542987e-05,4.2116482032789e-05,3.13496274478513e-05,2.21215855433726e-05,1.53041584359967e-05,1.06965530986789e-05,0
427,0.927382,5.02464,0.000117465,0.000117359275486413,0.000117359275486413,0.000117359275486413,0.000117349439059852,0.000117349439059852,0.000117349439059852,0.000116859636537317,0.000116611217281747,0.00011437736774667,0.0001138805116212,0.000113850968233663,0.00011160287798214,0.00010892617353977,0.000104968657093321,0.000101931191403947,9.7978574410244e-05,7.29308730781786e-05,5.14630213783404e-05,3.56031547207593e-05,2.48841539731669e-05,0
444,0.68361,7.67229,1.4967e-05,1.49535289337687e-05,1.49535289337687e-05,1.49535289337687e-05,1.49522756089797e-05,1.49522756089797e-05,1.49522756089797e-05,1.48898665990212e-05,1.48582138428971e-05,1.45735841575313e-05,1.45102764009237e-05,1.45065120806473e-05,1.42200678905094e-05,1.38790111043267e-05,1.33747575083279e-05,1.29877337227503e-05,1.24841043987411e-05,9.29260952080278e-06,6.55724718826562e-06,4.53643567620657e-06,3.17065621688494e-06,0
602,0.109626,1.28384,0.000202469,0.000202286767534657,0.000202286767534657,0.000202286767534657,0.000202269812940102,0.000202269812940102,0.000202269812940102,0.00020142556293427,0.000200997374126915,0.000197146990765765,0.000196290582790046,0.000196239660216248,0.000192364730789306,0.000187751018860287,0.000180929630383753,0.000175694090940839,0.000168881147424915,0.000125707580481554,8.87044351547372e-05,6.13675148610856e-05,4.2891667907829e-05,0
332,0.658715,17.5684,0.000166151,0.000166001455593947,0.000166001455593947,0.000166001455593947,0.0001659875422401,0.0001659875422401,0.0001659875422401,0.000165294730092468,0.000164943347912821,0.000161783629408564,0.000161080840134286,0.00016103905182813,0.00015785919022356,0.00015407306567749,0.000148475267907141,0.000144178856535624,0.000138587988905942,0.00010315870678766,7.27930231561115e-05,5.03596795642011e-05,3.5197948893676e-05,0
